,0
0,2.1131198406219482
1,2.1150612831115723
2,2.1250314712524414
3,2.1337058544158936
4,2.1446003913879395
5,2.1568989753723145
6,2.1696810722351074
7,2.184537172317505
8,2.2016959190368652
9,2.2193589210510254
10,2.2384352684020996
11,2.258199453353882
12,2.2785847187042236
13,2.298588514328003
14,2.318183183670044
15,2.338024139404297
16,2.3585147857666016
17,2.378228187561035
18,2.399181604385376
19,2.4202773571014404
20,2.441934108734131
21,2.461238384246826
22,2.4836947917938232
23,2.5053951740264893
24,2.5276055335998535
25,2.549312114715576
26,2.569467544555664
27,2.5903658866882324
28,2.611988067626953
29,2.6332240104675293
30,2.653907060623169
31,2.6744437217712402
32,2.6964049339294434
33,2.7178561687469482
34,2.737773895263672
35,2.759190320968628
36,2.780672073364258
37,2.801814317703247
38,2.8224494457244873
39,2.843705415725708
40,2.8640568256378174
41,2.885078191757202
42,2.9042370319366455
43,2.9242680072784424
44,2.9436440467834473
45,2.9630050659179688
46,2.983264446258545
47,3.0025272369384766
48,3.023019790649414
49,3.0435385704040527
50,3.0643584728240967
51,3.084071636199951
52,3.102879524230957
53,3.121962070465088
54,3.1401023864746094
55,3.158116102218628
56,3.1770663261413574
57,3.1953091621398926
58,3.2132346630096436
59,3.231868267059326
60,3.2493653297424316
61,3.268872022628784
62,3.286360263824463
63,3.3027865886688232
64,3.3208136558532715
65,3.3384957313537598
66,3.3554558753967285
67,3.3731777667999268
68,3.3905017375946045
69,3.4078285694122314
70,3.423536777496338
71,3.4403152465820312
72,3.459019184112549
73,3.4770426750183105
74,3.4928829669952393
75,3.511448621749878
76,3.5276401042938232
77,3.545624256134033
78,3.562633991241455
79,3.579219341278076
80,3.5944671630859375
81,3.6109955310821533
82,3.627918243408203
83,3.6447086334228516
84,3.6619319915771484
85,3.677372455596924
86,3.692979335784912
87,3.709564208984375
88,3.7259528636932373
89,3.741335391998291
90,3.758990526199341
91,3.774975538253784
92,3.791241407394409
93,3.8078548908233643
94,3.8244469165802
95,3.8407764434814453
96,3.8573989868164062
97,3.8724052906036377
98,3.8891730308532715
99,3.905001163482666
100,3.9218742847442627
101,3.9391250610351562
102,3.9548134803771973
103,3.9693474769592285
104,3.983996629714966
105,3.999607801437378
106,4.0135626792907715
107,4.02742862701416
108,4.0431952476501465
109,4.059135437011719
110,4.0746588706970215
111,4.090602874755859
112,4.106513023376465
113,4.122328281402588
114,4.13671875
115,4.150938987731934
116,4.166090965270996
117,4.181469917297363
118,4.194497108459473
119,4.209365367889404
120,4.222591876983643
121,4.236481666564941
122,4.250067710876465
123,4.265031337738037
124,4.280160427093506
125,4.292060852050781
126,4.308121204376221
127,4.322495937347412
128,4.336450099945068
129,4.350131511688232
130,4.3659539222717285
131,4.379521369934082
132,4.393887042999268
133,4.407078266143799
134,4.424221038818359
135,4.439173698425293
136,4.4543867111206055
137,4.468210697174072
138,4.482656955718994
139,4.497264385223389
140,4.511361598968506
141,4.524662494659424
142,4.538537502288818
143,4.553555488586426
