,0
0,2.095465660095215
1,2.095707654953003
2,2.102285623550415
3,2.1119744777679443
4,2.120612382888794
5,2.1296746730804443
6,2.138899326324463
7,2.149230480194092
8,2.1587915420532227
9,2.168616771697998
10,2.177750825881958
11,2.1853251457214355
12,2.191556692123413
13,2.1959381103515625
14,2.200035572052002
15,2.2039735317230225
16,2.204705238342285
17,2.207280397415161
18,2.2118234634399414
19,2.215458393096924
20,2.2191269397735596
21,2.2233734130859375
22,2.226801633834839
23,2.2314391136169434
24,2.2360920906066895
25,2.2427709102630615
26,2.2495927810668945
27,2.2572972774505615
28,2.2664597034454346
29,2.277294397354126
30,2.288665533065796
31,2.3006348609924316
32,2.3125367164611816
33,2.323557138442993
34,2.3355653285980225
35,2.3472259044647217
36,2.358947277069092
37,2.3703486919403076
38,2.382668972015381
39,2.3947386741638184
40,2.4077417850494385
41,2.420691967010498
42,2.434706687927246
43,2.4471068382263184
44,2.4609038829803467
45,2.4735734462738037
46,2.486938714981079
47,2.4993417263031006
48,2.5128555297851562
49,2.525343894958496
50,2.5391576290130615
51,2.552173376083374
52,2.5647382736206055
53,2.5791194438934326
54,2.594212293624878
55,2.607861280441284
56,2.620429515838623
57,2.633251428604126
58,2.644123077392578
59,2.6563568115234375
60,2.6699135303497314
61,2.682988405227661
62,2.6956284046173096
63,2.7108070850372314
64,2.726109743118286
65,2.7425384521484375
66,2.757761240005493
67,2.770552158355713
68,2.7839579582214355
69,2.7935268878936768
70,2.803234577178955
71,2.8121066093444824
72,2.822775363922119
73,2.832453966140747
74,2.8432397842407227
75,2.8542063236236572
76,2.863546848297119
77,2.875361680984497
78,2.8870062828063965
79,2.8994216918945312
80,2.912971019744873
81,2.9257893562316895
82,2.9370930194854736
83,2.9508330821990967
84,2.9630441665649414
85,2.975294589996338
86,2.9882993698120117
87,3.0004379749298096
88,3.0127837657928467
89,3.025585412979126
90,3.039588451385498
91,3.0548136234283447
92,3.070946216583252
93,3.0856215953826904
94,3.1001980304718018
95,3.113672971725464
96,3.1269357204437256
97,3.142306089401245
98,3.1556742191314697
99,3.1708106994628906
100,3.186460256576538
101,3.203829288482666
102,3.219172239303589
103,3.235332727432251
104,3.2502756118774414
105,3.264988422393799
106,3.2799954414367676
107,3.2949116230010986
108,3.3118185997009277
109,3.3297197818756104
110,3.3444290161132812
111,3.360290050506592
112,3.378878116607666
113,3.398123025894165
114,3.4144411087036133
115,3.429913282394409
116,3.4470267295837402
117,3.4619359970092773
118,3.4771032333374023
119,3.4938318729400635
120,3.5121779441833496
121,3.5260870456695557
122,3.540346622467041
123,3.5542523860931396
124,3.569363832473755
125,3.5843591690063477
126,3.600339651107788
127,3.6126816272735596
128,3.6239776611328125
129,3.6330881118774414
130,3.644300937652588
131,3.655500888824463
132,3.6705892086029053
133,3.6836957931518555
134,3.6994996070861816
135,3.715131998062134
136,3.7308545112609863
137,3.7449347972869873
138,3.7597315311431885
139,3.773254871368408
140,3.7852540016174316
141,3.7957546710968018
142,3.806459665298462
143,3.819214105606079
144,3.822448253631592
145,3.828770875930786
146,3.82865834236145
147,3.8261284828186035
148,3.824007987976074
149,3.8214378356933594
150,3.82443904876709
151,3.828469753265381
152,3.8354737758636475
153,3.840881109237671
154,3.846909999847412
155,3.853870153427124
156,3.8616857528686523
157,3.869511842727661
158,3.8799664974212646
159,3.887922763824463
160,3.8952698707580566
161,3.9032723903656006
162,3.915341377258301
163,3.925792694091797
164,3.9391372203826904
165,3.9475255012512207
166,3.9593021869659424
167,3.97318434715271
168,3.9798028469085693
169,3.9873034954071045
170,3.9966094493865967
171,4.0038228034973145
172,4.010079383850098
173,4.020640850067139
174,4.034501075744629
175,4.047842979431152
176,4.061392307281494
177,4.07639217376709
178,4.089045524597168
179,4.101900100708008
180,4.117379188537598
181,4.132267475128174
182,4.147193431854248
183,4.171473503112793
184,4.193623065948486
185,4.214757919311523
186,4.236996650695801
187,4.256758213043213
188,4.280172824859619
189,4.298676013946533
190,4.318003177642822
191,4.344204425811768
192,4.365670204162598
193,4.3885345458984375
194,4.407416820526123
195,4.4297709465026855
196,4.454068183898926
197,4.480961799621582
198,4.5043864250183105
199,4.522589683532715
200,4.545645713806152
201,4.568762302398682
202,4.587353706359863
203,4.607361316680908
204,4.626748561859131
205,4.6450347900390625
206,4.658523082733154
207,4.67664909362793
208,4.684721946716309
209,4.6929755210876465
210,4.703876972198486
211,4.709941387176514
212,4.724370956420898
213,4.737533092498779
214,4.748087406158447
215,4.757110118865967
216,4.771505832672119
217,4.777679443359375
218,4.786746501922607
219,4.796534538269043
220,4.8052239418029785
221,4.816140651702881
222,4.820940971374512
223,4.830048084259033
224,4.8373870849609375
225,4.845987796783447
226,4.8576130867004395
227,4.867767333984375
228,4.879952907562256
229,4.8872480392456055
230,4.896975994110107
231,4.906183242797852
232,4.912513256072998
233,4.919827461242676
234,4.9259185791015625
235,4.932267665863037
236,4.939696311950684
237,4.936596870422363
238,4.940647602081299
239,4.949853420257568
240,4.953745365142822
241,4.950245380401611
242,4.947590351104736
243,4.950773239135742
