,0
0,2.0713531970977783
1,2.0714077949523926
2,2.072619676589966
3,2.07458758354187
4,2.077328681945801
5,2.080083131790161
6,2.08669376373291
7,2.0963878631591797
8,2.1151764392852783
9,2.140117645263672
10,2.156304359436035
11,2.1517114639282227
12,2.1329801082611084
13,2.126682996749878
14,2.1703007221221924
15,2.2406046390533447
16,2.3097994327545166
17,2.3314666748046875
18,2.334959030151367
19,2.3233935832977295
20,2.306087017059326
21,2.2839908599853516
22,2.26069974899292
23,2.227053642272949
24,2.216257333755493
25,2.2203173637390137
26,2.2306177616119385
27,2.2569284439086914
28,2.273747444152832
29,2.28962779045105
30,2.301058053970337
31,2.3133280277252197
32,2.324153423309326
33,2.3407957553863525
34,2.3669588565826416
35,2.3861544132232666
36,2.401728868484497
37,2.4081239700317383
38,2.4050228595733643
39,2.391460418701172
40,2.3730077743530273
41,2.3556902408599854
42,2.353612184524536
43,2.3563292026519775
44,2.3652701377868652
45,2.386486768722534
46,2.4181337356567383
47,2.4586446285247803
48,2.4890544414520264
49,2.5121850967407227
50,2.5427143573760986
51,2.5664446353912354
52,2.581461191177368
53,2.6016266345977783
54,2.6386470794677734
55,2.6718432903289795
56,2.7193052768707275
57,2.7673516273498535
58,2.8070201873779297
59,2.8451764583587646
60,2.895049571990967
61,2.929335355758667
62,2.9772846698760986
63,3.0208568572998047
64,3.061814546585083
65,3.0984020233154297
66,3.0940258502960205
67,3.0816385746002197
68,3.048713445663452
69,3.021108627319336
70,2.991544246673584
71,2.967404842376709
72,2.9553020000457764
73,2.9429373741149902
74,2.9363253116607666
75,2.9200384616851807
76,2.909241199493408
77,2.901763916015625
78,2.900357246398926
79,2.9090523719787598
80,2.933499336242676
81,2.9654905796051025
82,2.9979970455169678
83,3.030039072036743
84,3.0628604888916016
85,3.084888458251953
86,3.092534303665161
87,3.0927295684814453
88,3.0893232822418213
89,3.087493896484375
90,3.0831072330474854
91,3.072655200958252
92,3.0741491317749023
93,3.0878243446350098
94,3.091366767883301
95,3.082428455352783
96,3.07120943069458
97,3.0578877925872803
98,3.0568172931671143
99,3.0565669536590576
100,3.0373575687408447
101,3.0123038291931152
102,3.0002429485321045
103,2.9935083389282227
104,2.9923653602600098
105,2.997612714767456
106,2.9995923042297363
107,3.0159008502960205
108,3.034309148788452
109,3.046346664428711
110,3.051567792892456
111,3.057511329650879
112,3.0597116947174072
113,3.0253348350524902
114,2.985321044921875
115,2.9660611152648926
116,2.952995538711548
117,2.9453418254852295
118,2.9328019618988037
119,2.916024923324585
120,2.915959596633911
121,2.9099528789520264
122,2.897664785385132
123,2.8907039165496826
124,2.889584541320801
125,2.889812469482422
126,2.8813531398773193
127,2.874023914337158
128,2.870621919631958
129,2.8678395748138428
130,2.864487886428833
131,2.8608756065368652
132,2.865058183670044
133,2.8780970573425293
134,2.898200750350952
135,2.9200704097747803
136,2.9409055709838867
137,2.9683377742767334
138,2.9873921871185303
139,3.0067379474639893
140,3.0183780193328857
141,3.0207927227020264
142,3.0256876945495605
143,3.029456853866577
144,3.0166637897491455
145,2.9996845722198486
146,2.9769532680511475
147,2.96040678024292
148,2.949314832687378
149,2.9385640621185303
150,2.918729066848755
151,2.900981903076172
152,2.8834474086761475
153,2.8695452213287354
154,2.8519694805145264
155,2.845710515975952
156,2.853647470474243
157,2.8546175956726074
158,2.8552331924438477
159,2.856119394302368
160,2.8499841690063477
161,2.8360636234283447
162,2.833832025527954
163,2.848784923553467
164,2.8571269512176514
165,2.854515790939331
166,2.854013204574585
167,2.8539493083953857
168,2.844237804412842
169,2.830899715423584
170,2.819394588470459
171,2.813899517059326
172,2.816878318786621
173,2.8101649284362793
174,2.819121837615967
175,2.818315267562866
176,2.8141565322875977
177,2.8088481426239014
178,2.7935097217559814
179,2.771491765975952
180,2.7495715618133545
181,2.725339412689209
182,2.703076124191284
183,2.68563175201416
184,2.669903516769409
185,2.653634786605835
186,2.6381161212921143
187,2.6278162002563477
188,2.5860989093780518
189,2.5527193546295166
190,2.523500442504883
191,2.4994850158691406
192,2.4797847270965576
193,2.4634459018707275
194,2.454540967941284
195,2.4429850578308105
196,2.447486639022827
197,2.451643705368042
198,2.4522042274475098
199,2.4645395278930664
200,2.473245859146118
201,2.476215362548828
202,2.476145029067993
203,2.4685308933258057
204,2.4334371089935303
205,2.402735948562622
206,2.374762535095215
207,2.3549466133117676
208,2.341033697128296
209,2.3253796100616455
210,2.3118045330047607
211,2.295952081680298
212,2.281869649887085
213,2.265212059020996
214,2.2512717247009277
215,2.2362618446350098
216,2.2067344188690186
217,2.1686222553253174
218,2.135496139526367
219,2.1074464321136475
220,2.089411497116089
221,2.074720621109009
222,2.0962979793548584
223,2.1286659240722656
224,2.1731083393096924
225,2.2217586040496826
226,2.2578799724578857
227,2.2860963344573975
228,2.2968835830688477
229,2.297943115234375
230,2.296504259109497
231,2.300503730773926
232,2.29978346824646
233,2.296018123626709
234,2.2887558937072754
235,2.274308443069458
236,2.244203567504883
237,2.21461820602417
238,2.191197395324707
239,2.170071840286255
240,2.148357391357422
