,0
0,0.16883116960525513
1,0.16883116960525513
2,0.16883116960525513
3,0.1818181872367859
4,0.16883116960525513
5,0.16883116960525513
6,0.16883116960525513
7,0.16883116960525513
8,0.19480518996715546
9,0.23376622796058655
10,0.27272728085517883
11,0.23376622796058655
12,0.23376622796058655
13,0.22077922523021698
14,0.22077922523021698
15,0.31168830394744873
16,0.2857142984867096
17,0.25974026322364807
18,0.25974026322364807
19,0.2467532455921173
20,0.3636363744735718
21,0.25974026322364807
22,0.19480518996715546
23,0.2857142984867096
24,0.2857142984867096
25,0.2467532455921173
26,0.23376622796058655
27,0.23376622796058655
28,0.2467532455921173
29,0.27272728085517883
30,0.3246753215789795
31,0.3636363744735718
32,0.4545454680919647
33,0.4675324559211731
34,0.37662336230278015
35,0.33766233921051025
36,0.33766233921051025
37,0.31168830394744873
38,0.31168830394744873
39,0.2857142984867096
40,0.25974026322364807
41,0.2467532455921173
42,0.23376622796058655
43,0.25974026322364807
44,0.27272728085517883
45,0.2857142984867096
46,0.29870128631591797
47,0.29870128631591797
48,0.31168830394744873
49,0.29870128631591797
50,0.2857142984867096
51,0.27272728085517883
52,0.25974026322364807
53,0.2467532455921173
54,0.20779220759868622
55,0.20779220759868622
56,0.1818181872367859
57,0.1818181872367859
58,0.19480518996715546
59,0.20779220759868622
60,0.20779220759868622
61,0.20779220759868622
62,0.23376622796058655
63,0.23376622796058655
64,0.2467532455921173
65,0.2467532455921173
66,0.25974026322364807
67,0.2857142984867096
68,0.2857142984867096
69,0.2857142984867096
70,0.2857142984867096
71,0.2857142984867096
72,0.2857142984867096
73,0.2857142984867096
74,0.2857142984867096
75,0.29870128631591797
76,0.29870128631591797
77,0.31168830394744873
78,0.31168830394744873
79,0.33766233921051025
80,0.33766233921051025
81,0.33766233921051025
82,0.33766233921051025
83,0.33766233921051025
84,0.33766233921051025
85,0.350649356842041
86,0.3636363744735718
87,0.4025973975658417
88,0.4025973975658417
89,0.41558441519737244
90,0.41558441519737244
91,0.41558441519737244
92,0.4285714328289032
93,0.44155845046043396
94,0.44155845046043396
95,0.4545454680919647
96,0.4545454680919647
97,0.4545454680919647
98,0.44155845046043396
99,0.4545454680919647
100,0.4545454680919647
101,0.44155845046043396
102,0.44155845046043396
103,0.44155845046043396
104,0.44155845046043396
105,0.44155845046043396
106,0.44155845046043396
107,0.4545454680919647
108,0.4675324559211731
109,0.4675324559211731
110,0.48051947355270386
111,0.4675324559211731
112,0.4675324559211731
113,0.4675324559211731
114,0.4675324559211731
115,0.4675324559211731
116,0.4675324559211731
117,0.4675324559211731
118,0.4675324559211731
119,0.4675324559211731
120,0.5064935088157654
121,0.5194805264472961
122,0.5194805264472961
123,0.5324675440788269
124,0.5454545617103577
125,0.5454545617103577
126,0.5454545617103577
127,0.5454545617103577
128,0.5454545617103577
129,0.5454545617103577
