,0
0,2.090223789215088
1,2.087078094482422
2,2.082733154296875
3,2.077223062515259
4,2.068936824798584
5,2.0572969913482666
6,2.0461318492889404
7,2.0417253971099854
8,2.0481984615325928
9,2.073265314102173
10,2.0735437870025635
11,2.0696845054626465
12,2.1004509925842285
13,2.174748182296753
14,2.2242074012756348
15,2.2220401763916016
16,2.1880996227264404
17,2.1302740573883057
18,2.098623752593994
19,2.067021608352661
20,2.0406370162963867
21,1.9933465719223022
22,1.9505531787872314
23,1.9183104038238525
24,1.8663183450698853
25,1.8033626079559326
26,1.6816033124923706
27,1.601928472518921
28,1.5867332220077515
29,1.6711903810501099
30,1.7111541032791138
31,1.7313259840011597
32,1.7322895526885986
33,1.7055033445358276
34,1.651752233505249
35,1.6682947874069214
36,1.724808692932129
37,1.8598976135253906
38,1.8528292179107666
39,1.6678853034973145
40,1.5769517421722412
41,1.558219075202942
42,1.5633717775344849
43,1.5163798332214355
44,1.4696885347366333
45,1.5366884469985962
46,1.601870059967041
47,1.68218994140625
48,1.8688911199569702
49,2.2627387046813965
50,2.5609161853790283
51,2.7550318241119385
52,2.8598129749298096
53,2.9453299045562744
54,2.919455051422119
55,2.8295440673828125
56,2.702348232269287
57,2.6038756370544434
58,2.4898793697357178
59,2.417894124984741
60,2.373591899871826
61,2.295870780944824
62,2.1745877265930176
63,2.071079730987549
64,2.0061309337615967
65,1.9923080205917358
66,1.9834163188934326
67,2.0347177982330322
68,2.0247209072113037
69,1.9090396165847778
70,1.8748390674591064
71,1.8498685359954834
72,1.8699355125427246
73,1.9127310514450073
74,1.8946350812911987
75,1.8565834760665894
76,1.8824471235275269
77,1.9263056516647339
78,2.0095314979553223
79,2.083371162414551
80,2.1380467414855957
81,2.197603225708008
82,2.3104512691497803
83,2.3583791255950928
84,2.396646022796631
85,2.5146126747131348
86,2.5705668926239014
87,2.5745387077331543
88,2.5620341300964355
89,2.5666940212249756
90,2.562898635864258
91,2.585573673248291
92,2.6128108501434326
93,2.574697256088257
94,2.5242457389831543
95,2.483816623687744
96,2.457879066467285
97,2.498274087905884
98,2.3861196041107178
99,2.2766358852386475
100,2.1783926486968994
101,2.0778074264526367
102,1.9956411123275757
103,1.913787603378296
104,1.834519863128662
105,1.7387148141860962
106,1.6090314388275146
107,1.5752525329589844
108,1.6017136573791504
109,1.5202434062957764
110,1.4285014867782593
111,1.3647215366363525
112,1.3122978210449219
113,1.2601183652877808
114,1.2313264608383179
115,1.2115610837936401
116,1.1889612674713135
117,1.203437089920044
118,1.2105830907821655
119,1.1827913522720337
120,1.1458992958068848
121,1.1237921714782715
122,1.1030513048171997
123,1.0869122743606567
124,1.0885847806930542
125,1.0914537906646729
126,1.0209132432937622
127,0.975804328918457
128,0.9979143142700195
129,1.0310651063919067
130,1.030735731124878
131,1.0210460424423218
132,0.9086912870407104
133,0.9487514495849609
134,1.012939691543579
135,0.9776983857154846
136,0.9575687050819397
137,0.958270788192749
138,0.9051589965820312
139,0.8690562844276428
140,0.8646038174629211
141,0.8637357354164124
142,0.8085072636604309
143,0.7565329670906067
144,0.724048376083374
145,0.6974642872810364
146,0.6725333333015442
147,0.6486512422561646
148,0.6243130564689636
149,0.5892940759658813
150,0.6083102822303772
151,0.6689165830612183
152,0.7377913594245911
153,0.7926109433174133
154,0.8228380680084229
155,0.8516709804534912
156,0.8490908741950989
157,0.8335185050964355
158,0.8081225752830505
159,0.7299738526344299
160,0.6675106883049011
161,0.6208550333976746
162,0.5977664589881897
163,0.5831883549690247
164,0.5659743547439575
165,0.5475918650627136
166,0.5216787457466125
167,0.4960675537586212
168,0.47278645634651184
169,0.44297006726264954
170,0.41827020049095154
171,0.3926844298839569
172,0.36677396297454834
173,0.3460524380207062
174,0.3284730911254883
175,0.31538060307502747
176,0.307101845741272
177,0.2974185347557068
178,0.2628768980503082
179,0.20922525227069855
180,0.179190531373024
181,0.16328436136245728
182,0.1561707705259323
183,0.15349967777729034
184,0.15276266634464264
185,0.1531449407339096
186,0.15375955402851105
187,0.15410995483398438
188,0.15423856675624847
189,0.15360374748706818
190,0.15266291797161102
191,0.15055496990680695
192,0.1490342766046524
193,0.1475232094526291
194,0.14632831513881683
195,0.14647360146045685
196,0.14567133784294128
197,0.1436530500650406
198,0.14187508821487427
199,0.1401434689760208
200,0.13955795764923096
201,0.13837473094463348
202,0.1356525719165802
203,0.13317632675170898
204,0.1313336342573166
205,0.12982140481472015
206,0.126146137714386
207,0.12331794202327728
208,0.12118765711784363
209,0.11965342611074448
210,0.11823446303606033
