,0
0,2.0887060165405273
1,2.09443736076355
2,2.0973432064056396
3,2.0971696376800537
4,2.094926357269287
5,2.089202880859375
6,2.087664842605591
7,2.0894529819488525
8,2.0903713703155518
9,2.0818257331848145
10,2.073212146759033
11,2.0672693252563477
12,2.0738563537597656
13,2.078179121017456
14,2.040526866912842
15,1.9990791082382202
16,1.9687156677246094
17,1.9467530250549316
18,1.9357349872589111
19,1.9458225965499878
20,1.9752998352050781
21,2.0234086513519287
22,2.0116779804229736
23,1.9438719749450684
24,1.9201256036758423
25,1.97066068649292
26,2.007205009460449
27,2.0365540981292725
28,2.0404512882232666
29,2.02392840385437
30,2.064100503921509
31,2.0934197902679443
32,2.0879952907562256
33,1.9623512029647827
34,1.851151704788208
35,1.8017494678497314
36,1.742274284362793
37,1.7021379470825195
38,1.7186201810836792
39,1.7864863872528076
40,1.8343180418014526
41,1.9377659559249878
42,2.1039481163024902
43,2.2114908695220947
44,2.0724432468414307
45,1.7161240577697754
46,1.602311372756958
47,1.6107661724090576
48,1.6064324378967285
49,1.6023350954055786
50,1.5952256917953491
51,1.5844630002975464
52,1.5705739259719849
53,1.5343778133392334
54,1.518111228942871
55,1.5097079277038574
56,1.5120048522949219
57,1.553611159324646
58,1.5868420600891113
59,1.6063997745513916
60,1.6078910827636719
61,1.6016995906829834
62,1.5941904783248901
63,1.5874671936035156
64,1.5790607929229736
65,1.5673805475234985
66,1.5566164255142212
67,1.5662450790405273
68,1.5957940816879272
69,1.6289470195770264
70,1.6591870784759521
71,1.6759651899337769
72,1.6868010759353638
73,1.6949113607406616
74,1.7020378112792969
75,1.712620735168457
76,1.7134133577346802
77,1.6973520517349243
78,1.6862305402755737
79,1.6758278608322144
80,1.6630138158798218
81,1.650378704071045
82,1.6523369550704956
83,1.6542357206344604
84,1.6579269170761108
85,1.6649798154830933
86,1.7058541774749756
87,1.737776756286621
88,1.7461888790130615
89,1.740159034729004
90,1.7503036260604858
91,1.7242352962493896
92,1.6608740091323853
93,1.6241364479064941
94,1.5966168642044067
95,1.5876109600067139
96,1.5789185762405396
97,1.5795331001281738
98,1.58065927028656
99,1.5734519958496094
100,1.5818015336990356
101,1.5833555459976196
102,1.5812132358551025
103,1.5780307054519653
104,1.567347526550293
105,1.5548697710037231
106,1.5431655645370483
107,1.5806459188461304
108,1.6120638847351074
109,1.6251044273376465
110,1.6328376531600952
111,1.6253459453582764
112,1.6011745929718018
113,1.5724495649337769
114,1.5462868213653564
115,1.5271791219711304
116,1.5128400325775146
117,1.4993207454681396
118,1.5772391557693481
119,1.6279187202453613
120,1.6574928760528564
121,1.6694997549057007
122,1.6575013399124146
123,1.7313017845153809
124,1.7668465375900269
125,1.7814980745315552
126,1.7629505395889282
127,1.7437711954116821
128,1.7229883670806885
129,1.6648175716400146
130,1.5488368272781372
131,1.465559482574463
132,1.398053765296936
133,1.338270664215088
134,1.2891366481781006
135,1.2502280473709106
136,1.219696283340454
137,1.1795557737350464
138,1.1444129943847656
139,1.1149131059646606
140,1.0814051628112793
141,1.0597715377807617
142,1.0621739625930786
143,1.065061330795288
144,1.063407301902771
145,1.0604639053344727
146,1.054582953453064
147,1.0462701320648193
148,1.0382781028747559
149,1.0290201902389526
150,1.016716480255127
151,1.0017683506011963
152,0.9853345155715942
153,0.9680715799331665
154,0.9477055668830872
155,0.9289495348930359
156,0.9062947630882263
157,0.8841228485107422
158,0.865585446357727
159,0.8477796912193298
160,0.8323744535446167
161,0.8178473711013794
162,0.8054395318031311
163,0.7943915724754333
164,0.7824684381484985
165,0.7707682251930237
166,0.7595242261886597
167,0.7472779154777527
168,0.7395601868629456
169,0.7354796528816223
170,0.7284497618675232
171,0.7178851962089539
172,0.7053618431091309
173,0.6922118663787842
174,0.6796889901161194
175,0.6648767590522766
176,0.6511685252189636
177,0.6377449035644531
178,0.6267450451850891
179,0.6135162115097046
180,0.6009438037872314
181,0.5911708474159241
182,0.5812180638313293
183,0.5711663961410522
184,0.5592699646949768
185,0.5488793253898621
186,0.5340285897254944
187,0.5212691426277161
188,0.510051965713501
189,0.49560922384262085
190,0.483814001083374
191,0.4716378152370453
192,0.46239784359931946
193,0.4546194076538086
194,0.4478708803653717
195,0.44009390473365784
196,0.4318632185459137
197,0.4252045750617981
198,0.41937750577926636
199,0.4174840748310089
200,0.4171891510486603
201,0.4138313829898834
202,0.40841490030288696
203,0.40049999952316284
204,0.39485275745391846
205,0.3900049030780792
206,0.38038381934165955
207,0.3717896342277527
208,0.365531325340271
209,0.35946720838546753
210,0.3428264856338501
211,0.3298223912715912
212,0.3194385766983032
213,0.3089688718318939
214,0.30141985416412354
215,0.29509109258651733
216,0.2897985875606537
217,0.2848900556564331
218,0.28092160820961
219,0.27805644273757935
220,0.27517780661582947
221,0.2728330194950104
222,0.27000951766967773
223,0.2665402591228485
224,0.2623128890991211
225,0.25909772515296936
226,0.2561299204826355
227,0.2536493241786957
228,0.25178343057632446
229,0.2488795667886734
230,0.24698342382907867
231,0.24477514624595642
