,0
0,2.0859017372131348
1,2.0923120975494385
2,2.094433546066284
3,2.0909698009490967
4,2.0834012031555176
5,2.0723159313201904
6,2.0609290599823
7,2.053107261657715
8,2.0532402992248535
9,2.043113946914673
10,2.0225868225097656
11,1.9968883991241455
12,1.9946800470352173
13,1.9737168550491333
14,1.9532946348190308
15,1.943643569946289
16,1.9387210607528687
17,1.9174394607543945
18,1.8847697973251343
19,1.876497745513916
20,1.8974149227142334
21,1.897420883178711
22,1.8409992456436157
23,1.7979282140731812
24,1.9091812372207642
25,2.135197639465332
26,2.3768818378448486
27,2.056321620941162
28,1.6301615238189697
29,1.646805763244629
30,1.6833235025405884
31,1.8423856496810913
32,1.8896217346191406
33,1.965825080871582
34,2.060832977294922
35,2.11381459236145
36,2.148836851119995
37,2.1475725173950195
38,2.213871479034424
39,2.492953300476074
40,2.6408064365386963
41,2.6332449913024902
42,2.5653278827667236
43,2.4506773948669434
44,1.9950109720230103
45,1.6562368869781494
46,1.4668024778366089
47,1.4346548318862915
48,1.4843153953552246
49,1.564544916152954
50,1.6393177509307861
51,1.695166826248169
52,1.7210067510604858
53,1.7134138345718384
54,1.574562907218933
55,1.5202305316925049
56,1.4973639249801636
57,1.5531272888183594
58,1.5206382274627686
59,1.4218294620513916
60,1.4184197187423706
61,1.4514012336730957
62,1.4235546588897705
63,1.3740698099136353
64,1.374659776687622
65,1.4212284088134766
66,1.5337656736373901
67,1.7855634689331055
68,2.0460798740386963
69,2.2424678802490234
70,2.401745080947876
71,2.49798583984375
72,2.3517465591430664
73,2.135591745376587
74,1.8573485612869263
75,1.862147569656372
76,2.236618757247925
77,2.643296718597412
78,3.2022299766540527
79,3.3176467418670654
80,3.2060763835906982
81,2.8788743019104004
82,2.520267963409424
83,2.329965114593506
84,2.1271839141845703
85,1.9730556011199951
86,1.9202135801315308
87,1.9005368947982788
88,1.8790429830551147
89,1.8506813049316406
90,1.8193353414535522
91,1.7558525800704956
92,1.7163399457931519
93,1.673295021057129
94,1.67099928855896
95,1.69443941116333
96,1.7088347673416138
97,1.7069896459579468
98,1.6954694986343384
99,1.6531785726547241
100,1.6066086292266846
101,1.5873680114746094
102,1.5990321636199951
103,1.6292304992675781
104,1.6493638753890991
105,1.6579164266586304
106,1.6386691331863403
107,1.6207019090652466
108,1.6058088541030884
109,1.5900940895080566
110,1.583263635635376
111,1.5705227851867676
112,1.5594255924224854
113,1.5446016788482666
114,1.5248819589614868
115,1.5125287771224976
116,1.495605230331421
117,1.4898234605789185
118,1.5126887559890747
119,1.5249834060668945
120,1.527435541152954
121,1.5265741348266602
122,1.5086092948913574
123,1.3829872608184814
124,1.2961821556091309
125,1.2288249731063843
126,1.1683787107467651
127,1.1486364603042603
128,1.1488672494888306
129,1.1442532539367676
130,1.1327346563339233
131,1.1162636280059814
132,1.103834629058838
133,1.095686674118042
134,1.0986671447753906
135,1.1002964973449707
136,1.0988683700561523
137,1.098109483718872
138,1.0914803743362427
139,1.0811961889266968
140,1.0727382898330688
141,1.0592271089553833
142,1.0433876514434814
143,1.0262982845306396
144,1.0067425966262817
145,0.9936332106590271
146,0.9793781638145447
147,0.9688173532485962
148,0.9634467959403992
149,0.9527900218963623
150,0.9405523538589478
151,0.930115818977356
152,0.9164069294929504
153,0.8975000977516174
154,0.8767761588096619
155,0.8578231334686279
156,0.8378358483314514
157,0.8223788738250732
158,0.810204267501831
159,0.797472357749939
160,0.7812650799751282
161,0.7639740705490112
162,0.7619733810424805
163,0.7641186118125916
164,0.760685920715332
165,0.749724805355072
166,0.7355183362960815
167,0.7185215353965759
168,0.6975734829902649
169,0.678166389465332
170,0.6322740912437439
171,0.5860204100608826
172,0.5523273348808289
173,0.5308764576911926
174,0.5234238505363464
175,0.5180436968803406
176,0.508385419845581
177,0.4898144006729126
178,0.47094717621803284
179,0.45337870717048645
180,0.4380384683609009
181,0.4238409996032715
182,0.4110754728317261
183,0.398013710975647
184,0.38532206416130066
185,0.37265828251838684
186,0.3656803071498871
187,0.3601272702217102
188,0.35452502965927124
189,0.34702929854393005
190,0.339213490486145
191,0.330424427986145
192,0.3218854069709778
193,0.3135366439819336
194,0.29438215494155884
195,0.28084567189216614
196,0.2706010043621063
197,0.26217058300971985
198,0.2566131353378296
199,0.2500411570072174
200,0.24205178022384644
201,0.23414671421051025
202,0.22607867419719696
203,0.21693269908428192
204,0.20942437648773193
205,0.20130865275859833
206,0.1932055950164795
207,0.18568755686283112
208,0.17884561419487
209,0.171695277094841
210,0.16958650946617126
211,0.169096440076828
212,0.1675599217414856
213,0.16352444887161255
214,0.1571778804063797
215,0.1494193822145462
216,0.14301036298274994
217,0.1373807042837143
218,0.1323472559452057
219,0.12803591787815094
220,0.12429796159267426
221,0.12069986015558243
222,0.11668627709150314
223,0.13306906819343567
224,0.1530088633298874
225,0.1671019196510315
226,0.17597833275794983
227,0.18028204143047333
228,0.18311189115047455
229,0.18516676127910614
230,0.18583202362060547
231,0.1856890767812729
232,0.18463782966136932
233,0.18316921591758728
234,0.18179818987846375
235,0.17535246908664703
236,0.17073877155780792
237,0.16812832653522491
238,0.16639018058776855
239,0.08677292615175247
240,0.04286418855190277
241,0.041740335524082184
242,0.04218278080224991
243,0.04255066439509392
244,0.042725417762994766
245,0.04302115738391876
246,0.042863696813583374
247,0.04292843118309975
248,0.04295487701892853
249,0.042742736637592316
250,0.042561210691928864
251,0.04248609021306038
252,0.042587049305438995
253,0.04272196814417839
254,0.042816419154405594
255,0.04281417280435562
256,0.04246646165847778
257,0.042317815124988556
258,0.04216846078634262
259,0.042007721960544586
260,0.04208647087216377
261,0.04211984574794769
262,0.04212354123592377
263,0.04211314767599106
264,0.0417957566678524
265,0.04171331599354744
266,0.04156382381916046
267,0.0416206456720829
268,0.04144248738884926
269,0.04138793796300888
270,0.04121441766619682
271,0.04082781448960304
272,0.040650948882102966
273,0.0404202900826931
274,0.04027069732546806
275,0.039878975600004196
276,0.03948944807052612
277,0.03922748193144798
278,0.038677603006362915
