,0
0,2.0814082622528076
1,2.0938069820404053
2,2.099945545196533
3,2.0976979732513428
4,2.086010694503784
5,2.063314437866211
6,2.0452370643615723
7,2.0367374420166016
8,2.0207748413085938
9,1.9908653497695923
10,1.9656070470809937
11,1.965259075164795
12,1.947477102279663
13,1.9278061389923096
14,1.9430482387542725
15,1.9558719396591187
16,1.957231044769287
17,1.967829942703247
18,1.9775493144989014
19,1.9707425832748413
20,1.8675289154052734
21,1.8264994621276855
22,1.8172433376312256
23,1.802809238433838
24,1.8522417545318604
25,1.961294174194336
26,2.011044979095459
27,2.0161702632904053
28,1.9919490814208984
29,1.9399055242538452
30,1.8397034406661987
31,1.7312983274459839
32,1.6726855039596558
33,1.6606806516647339
34,1.679527759552002
35,1.7053242921829224
36,1.7258336544036865
37,1.7562907934188843
38,1.7834933996200562
39,1.8185975551605225
40,1.8506497144699097
41,1.9005686044692993
42,1.898169755935669
43,1.8998104333877563
44,1.9196436405181885
45,1.9364309310913086
46,1.9551736116409302
47,1.9697362184524536
48,2.00264835357666
49,2.0679843425750732
50,2.1345746517181396
51,2.260324239730835
52,2.525512456893921
53,2.7513444423675537
54,2.9332399368286133
55,3.0937767028808594
56,3.1977765560150146
57,3.219221591949463
58,3.2254586219787598
59,3.054351806640625
60,2.9698128700256348
61,2.913438558578491
62,2.849073648452759
63,2.809034824371338
64,2.7614617347717285
65,2.76613712310791
66,2.75913667678833
67,2.746260166168213
68,2.746896266937256
69,2.75222110748291
70,2.76698637008667
71,2.7946298122406006
72,2.847475528717041
73,2.9507689476013184
74,3.0447540283203125
75,3.1131770610809326
76,3.099154233932495
77,3.0688657760620117
78,3.035065174102783
79,2.9992525577545166
80,2.974764823913574
81,2.947734832763672
82,2.9310555458068848
83,2.917834758758545
84,2.90120267868042
85,2.779092788696289
86,2.6645777225494385
87,2.5888712406158447
88,2.524643659591675
89,2.4957783222198486
90,2.4764809608459473
91,2.467148780822754
92,2.474456548690796
93,2.4294028282165527
94,2.3779096603393555
95,2.3587124347686768
96,2.3521013259887695
97,2.3378067016601562
98,2.3732192516326904
99,2.408433675765991
100,2.4396579265594482
101,2.5366883277893066
102,2.6280570030212402
103,2.685338258743286
104,2.7106549739837646
105,2.7213292121887207
106,2.7236461639404297
107,2.720463514328003
108,2.7437169551849365
109,2.7543020248413086
110,2.767050266265869
111,2.7620880603790283
112,2.748850107192993
113,2.7325949668884277
114,2.691721200942993
115,2.6578409671783447
116,2.6495306491851807
117,2.6261234283447266
118,2.583031177520752
119,2.530874490737915
120,2.3820836544036865
121,2.272491931915283
122,2.13787579536438
123,2.08679461479187
124,2.0292084217071533
125,1.996845006942749
126,1.9860303401947021
127,1.9845658540725708
128,2.0141725540161133
129,2.023127317428589
130,2.0165212154388428
131,2.0010251998901367
132,1.995042324066162
133,1.872774362564087
134,1.7533940076828003
135,1.7100321054458618
136,1.666473627090454
137,1.6347001791000366
138,1.6102309226989746
139,1.5854490995407104
140,1.5632394552230835
141,1.5412241220474243
142,1.500647783279419
