,0
0,2.06982684135437
1,2.070500612258911
2,2.071528434753418
3,2.073967218399048
4,2.0750539302825928
5,2.073448657989502
6,2.0675759315490723
7,2.0499155521392822
8,2.038738250732422
9,2.0420827865600586
10,2.039113998413086
11,2.0596060752868652
12,2.062910795211792
13,2.0982794761657715
14,2.091033935546875
15,2.053358554840088
16,2.1478216648101807
17,2.1514487266540527
18,2.020313262939453
19,1.981701374053955
20,1.9782140254974365
21,2.033573627471924
22,2.150254011154175
23,2.1483137607574463
24,2.087925434112549
25,2.0784294605255127
26,2.162537097930908
27,2.2457926273345947
28,2.2054357528686523
29,2.0874173641204834
30,2.0957236289978027
31,2.204758644104004
32,2.196981906890869
33,2.2151706218719482
34,2.216536045074463
35,2.1363725662231445
36,2.0679287910461426
37,2.0640652179718018
38,2.023911714553833
39,1.960756778717041
40,2.068309783935547
41,2.32413649559021
42,2.4530587196350098
43,2.4929122924804688
44,2.4428491592407227
45,2.375298500061035
46,2.3221445083618164
47,2.1818461418151855
48,2.158771514892578
49,2.1890382766723633
50,2.2324554920196533
51,2.2636497020721436
52,2.2349977493286133
53,2.1804068088531494
54,2.1896402835845947
55,2.2055857181549072
56,2.206956386566162
57,2.1468687057495117
58,2.0113887786865234
59,1.9141865968704224
60,2.032233238220215
61,2.179309368133545
62,2.2082059383392334
63,2.1977603435516357
64,2.126657247543335
65,2.1111581325531006
66,2.1474266052246094
67,2.21073055267334
68,2.260176420211792
69,2.216912031173706
70,2.1048038005828857
71,2.0362708568573
72,1.9540671110153198
73,1.8830329179763794
74,1.8176616430282593
75,1.7744925022125244
76,1.7388010025024414
77,1.7228360176086426
78,1.670905590057373
79,1.5835111141204834
80,1.5098230838775635
81,1.4613337516784668
82,1.489020586013794
83,1.5593234300613403
84,1.5897364616394043
85,1.6282659769058228
86,1.6379472017288208
87,1.6206767559051514
88,1.55171537399292
89,1.514796257019043
90,1.5096896886825562
91,1.5137220621109009
92,1.5139650106430054
93,1.489025354385376
94,1.5094339847564697
95,1.5173150300979614
96,1.5167135000228882
97,1.5013387203216553
98,1.478324055671692
99,1.4739540815353394
100,1.4695440530776978
101,1.3706120252609253
102,1.252808690071106
103,1.143455982208252
104,1.048215627670288
105,0.9961403012275696
106,0.9698913097381592
107,0.9431370496749878
108,0.869360089302063
109,0.8087590336799622
110,0.972521185874939
111,1.110475778579712
112,1.221592903137207
113,1.2828056812286377
114,1.3099520206451416
115,1.3134151697158813
116,1.283574104309082
117,1.2080885171890259
118,1.119593858718872
119,1.0369987487792969
120,0.9682586193084717
121,0.9250724911689758
122,0.8817935585975647
123,0.8570954203605652
124,0.8744778037071228
125,0.9001357555389404
126,0.9130483865737915
127,0.906864583492279
128,0.8855348229408264
129,0.8446292877197266
130,0.7957950830459595
131,0.7471626996994019
132,0.6979327201843262
133,0.6543031930923462
134,0.5698221921920776
135,0.4926525354385376
136,0.44066670536994934
137,0.4030609726905823
138,0.3729288578033447
139,0.34861597418785095
140,0.3307682275772095
141,0.32136058807373047
142,0.31614384055137634
143,0.31134241819381714
144,0.3194117248058319
145,0.32468533515930176
146,0.3187042772769928
147,0.30822211503982544
148,0.2968542277812958
149,0.28491535782814026
150,0.27375999093055725
151,0.26171544194221497
152,0.24564088881015778
153,0.2325476109981537
154,0.22675290703773499
155,0.2235032320022583
156,0.22207842767238617
157,0.21918170154094696
158,0.21647222340106964
159,0.21348534524440765
160,0.21046893298625946
161,0.2057105004787445
162,0.19976069033145905
163,0.1885591745376587
164,0.17817720770835876
165,0.16982537508010864
166,0.16245397925376892
167,0.15369510650634766
168,0.14648884534835815
169,0.14095059037208557
170,0.13590645790100098
171,0.13098271191120148
172,0.12252171337604523
173,0.11571317911148071
174,0.11131980270147324
175,0.10966785252094269
176,0.108241006731987
177,0.1068902462720871
178,0.10410559922456741
179,0.1015031561255455
180,0.09867441654205322
181,0.09864787012338638
182,0.0977371484041214
183,0.09573853015899658
184,0.093291737139225
185,0.09119931608438492
186,0.08770687133073807
187,0.08490520715713501
188,0.0823473408818245
189,0.08038024604320526
190,0.07846654206514359
191,0.07656578719615936
192,0.07384331524372101
193,0.07140479236841202
194,0.06958764791488647
195,0.06809210032224655
196,0.06671404838562012
197,0.0658717006444931
198,0.06621354818344116
199,0.06700442731380463
200,0.06798966974020004
201,0.06928035616874695
202,0.07013256847858429
203,0.07010729610919952
204,0.07006613165140152
205,0.06937264651060104
206,0.06925848871469498
207,0.06957852840423584
208,0.06947602331638336
209,0.0689934641122818
210,0.06887423247098923
211,0.06764362007379532
212,0.06562937796115875
213,0.06409111618995667
214,0.06265181303024292
215,0.061089031398296356
216,0.059533633291721344
217,0.05796235427260399
218,0.05653497204184532
219,0.05491688847541809
220,0.05308034271001816
221,0.051028646528720856
222,0.049143120646476746
223,0.04713744297623634
224,0.04495265707373619
225,0.04327057674527168
226,0.04123367741703987
227,0.03962331265211105
228,0.03795840963721275
229,0.03690584748983383
230,0.03553245961666107
231,0.03436185419559479
232,0.03360140323638916
233,0.03273775801062584
234,0.03208271041512489
235,0.031070364639163017
236,0.030330974608659744
237,0.029325952753424644
238,0.02815278246998787
239,0.02766592800617218
240,0.02717595547437668
241,0.02668423391878605
242,0.026432903483510017
243,0.02596917934715748
244,0.025450212880969048
245,0.025026444345712662
246,0.024646740406751633
247,0.024272412061691284
248,0.024067193269729614
249,0.023693354800343513
250,0.023740950971841812
251,0.023664185777306557
252,0.02374500036239624
253,0.023502828553318977
254,0.02288787253201008
255,0.022432833909988403
256,0.02209731750190258
257,0.021831747144460678
258,0.02162984199821949
259,0.021193670108914375
260,0.02086709812283516
261,0.020627375692129135
262,0.020308705046772957
263,0.020224539563059807
264,0.02007148042321205
265,0.019893642514944077
266,0.019783949479460716
267,0.019556095823645592
268,0.019476378336548805
269,0.019380848854780197
270,0.01933825947344303
271,0.019315578043460846
272,0.019081618636846542
273,0.02024361491203308
274,0.02178294211626053
275,0.022980408743023872
276,0.02379436045885086
277,0.02445397339761257
278,0.02481617033481598
279,0.025078166276216507
280,0.025183632969856262
281,0.02528754435479641
282,0.02540421299636364
283,0.02522975020110607
284,0.025110095739364624
285,0.02466374635696411
286,0.02438841387629509
287,0.023983927443623543
288,0.023672517389059067
289,0.02349596470594406
290,0.023286281153559685
291,0.02316281944513321
292,0.022984614595770836
293,0.02281487174332142
294,0.022674119099974632
295,0.022467853501439095
296,0.02236097678542137
297,0.022178465500473976
298,0.022093703970313072
299,0.02196950651705265
300,0.021799029782414436
301,0.021653233096003532
302,0.021633971482515335
303,0.021299971267580986
304,0.020686671137809753
305,0.02035650797188282
306,0.019917938858270645
307,0.01956765167415142
308,0.019703207537531853
309,0.019680285826325417
310,0.019966863095760345
311,0.020021678879857063
312,0.020089706405997276
313,0.02039239928126335
314,0.020326968282461166
315,0.020146328955888748
316,0.02020845375955105
317,0.020092274993658066
318,0.020021839067339897
319,0.019853483885526657
320,0.01961231417953968
321,0.019435806199908257
322,0.019335750490427017
323,0.019210336729884148
324,0.019021647050976753
325,0.019035082310438156
326,0.01881294883787632
327,0.018804965540766716
328,0.01869843155145645
329,0.018478289246559143
330,0.018262114375829697
331,0.018232004716992378
332,0.018132710829377174
333,0.017894268035888672
334,0.017785735428333282
335,0.01715162955224514
336,0.016466859728097916
337,0.015960469841957092
338,0.015603435225784779
339,0.015396179631352425
340,0.015228054486215115
341,0.015687795355916023
342,0.016379542648792267
343,0.01687457412481308
344,0.01716301217675209
345,0.017339972779154778
346,0.017499510198831558
347,0.01734943874180317
348,0.017102712765336037
349,0.01719595305621624
350,0.017381949350237846
351,0.0173801202327013
352,0.017345666885375977
353,0.017516369000077248
354,0.017713068053126335
355,0.01762317307293415
356,0.01765042543411255
357,0.017769332975149155
358,0.01763506606221199
359,0.0172589048743248
360,0.016508935019373894
361,0.016162998974323273
362,0.015813015401363373
363,0.015546686947345734
364,0.015296940691769123
365,0.01515407208353281
366,0.015057049691677094
367,0.014896878972649574
368,0.014721057377755642
369,0.014444151893258095
370,0.014464078471064568
371,0.014378498308360577
372,0.014268159866333008
373,0.014175585471093655
374,0.014034593477845192
375,0.013994836248457432
376,0.013945160433650017
377,0.013800946064293385
378,0.01370745524764061
379,0.01360966358333826
380,0.013683727942407131
381,0.013652803376317024
382,0.013408003374934196
383,0.013437172397971153
384,0.013447651639580727
385,0.013557452708482742
386,0.013523286208510399
387,0.013615986332297325
388,0.013668876141309738
389,0.013471605256199837
390,0.013465434312820435
391,0.013374351896345615
392,0.013434024527668953
393,0.0135088711977005
394,0.01325178425759077
395,0.013031482696533203
396,0.013148590922355652
397,0.013020290993154049
398,0.012785046361386776
399,0.012837151065468788
400,0.012807999737560749
401,0.012973705306649208
402,0.012924144975841045
403,0.012732851319015026
404,0.01266937144100666
405,0.012868831865489483
406,0.012836258858442307
407,0.012946618720889091
408,0.012995222583413124
409,0.012937990948557854
410,0.012904255650937557
411,0.012820059433579445
412,0.01284503098577261
413,0.012739052064716816
414,0.012694695964455605
415,0.012753395363688469
416,0.01260832604020834
417,0.012574884109199047
418,0.01264879945665598
419,0.012719269841909409
420,0.01266537792980671
421,0.012594280764460564
422,0.01238386332988739
423,0.012437752448022366
424,0.01236669160425663
425,0.012369142845273018
426,0.012378313578665257
427,0.012511514127254486
428,0.012662671506404877
429,0.012705453671514988
430,0.012667053379118443
431,0.012582451105117798
432,0.012723325751721859
433,0.012796036899089813
434,0.012778013944625854
435,0.012736411765217781
436,0.012776659801602364
437,0.012670245952904224
438,0.012707745656371117
439,0.012585890479385853
440,0.012569600716233253
441,0.012540753930807114
442,0.012662882916629314
443,0.012714267708361149
444,0.012617746368050575
445,0.012654513120651245
446,0.012789875268936157
447,0.012766138650476933
448,0.0128026707097888
449,0.012732193805277348
450,0.012787931598722935
451,0.013005934655666351
452,0.013031293638050556
453,0.012866207398474216
454,0.012895595282316208
455,0.012793848291039467
456,0.012646147981286049
457,0.012455749325454235
458,0.01240355521440506
459,0.015215616673231125
460,0.023735959082841873
461,0.030499201267957687
462,0.03541488200426102
463,0.03884057700634003
464,0.041503772139549255
465,0.06452541053295135
466,0.3470173478126526
467,0.823739230632782
468,1.1499340534210205
469,1.323896884918213
470,1.0935829877853394
471,1.5226062536239624
472,1.175523281097412
473,1.0105412006378174
474,0.9126215577125549
475,0.7557188868522644
476,0.5879822969436646
477,0.5243958234786987
478,0.4714348614215851
479,0.4009319245815277
480,0.3438904881477356
481,0.30292218923568726
482,0.4121341109275818
483,0.4545649290084839
484,0.35704147815704346
485,0.3246069848537445
486,0.31784847378730774
487,0.3057897388935089
488,0.2917914390563965
489,0.27546393871307373
490,0.26329270005226135
491,0.25516369938850403
492,0.24818682670593262
493,0.24071088433265686
494,0.25378909707069397
495,0.26665669679641724
496,0.28608959913253784
497,0.2990996241569519
498,0.24384914338588715
499,0.15751740336418152
