,0
0,0.16883116960525513
1,0.10389610379934311
2,0.12987013161182404
3,0.1428571492433548
4,0.19480518996715546
5,0.1818181872367859
6,0.1428571492433548
7,0.11688311398029327
8,0.11688311398029327
9,0.10389610379934311
10,0.11688311398029327
11,0.12987013161182404
12,0.1428571492433548
13,0.23376622796058655
14,0.2467532455921173
15,0.19480518996715546
16,0.19480518996715546
17,0.20779220759868622
18,0.19480518996715546
19,0.1818181872367859
20,0.1818181872367859
21,0.1818181872367859
22,0.23376622796058655
23,0.16883116960525513
24,0.15584415197372437
25,0.1818181872367859
26,0.1818181872367859
27,0.1818181872367859
28,0.1818181872367859
29,0.1818181872367859
30,0.1818181872367859
31,0.1818181872367859
32,0.1818181872367859
33,0.1818181872367859
34,0.1818181872367859
35,0.1818181872367859
36,0.1818181872367859
37,0.19480518996715546
38,0.19480518996715546
39,0.19480518996715546
40,0.19480518996715546
41,0.19480518996715546
42,0.1818181872367859
43,0.19480518996715546
44,0.19480518996715546
45,0.1818181872367859
46,0.19480518996715546
47,0.19480518996715546
48,0.19480518996715546
49,0.20779220759868622
50,0.20779220759868622
51,0.20779220759868622
52,0.20779220759868622
53,0.23376622796058655
54,0.27272728085517883
55,0.41558441519737244
56,0.4545454680919647
57,0.4545454680919647
58,0.29870128631591797
59,0.23376622796058655
60,0.22077922523021698
61,0.22077922523021698
62,0.22077922523021698
63,0.23376622796058655
64,0.4545454680919647
65,0.5454545617103577
66,0.4935064911842346
67,0.4285714328289032
68,0.4285714328289032
69,0.4285714328289032
70,0.4285714328289032
71,0.44155845046043396
72,0.4545454680919647
73,0.4935064911842346
74,0.5584415793418884
75,0.6103895902633667
76,0.5974025726318359
77,0.6103895902633667
78,0.6103895902633667
79,0.5844155550003052
80,0.5844155550003052
81,0.5844155550003052
82,0.5844155550003052
83,0.6103895902633667
84,0.5844155550003052
85,0.5844155550003052
86,0.5844155550003052
87,0.5714285969734192
88,0.5714285969734192
89,0.5714285969734192
90,0.5714285969734192
91,0.5584415793418884
92,0.5714285969734192
93,0.5974025726318359
94,0.6363636255264282
95,0.649350643157959
96,0.6623376607894897
97,0.649350643157959
98,0.649350643157959
99,0.6623376607894897
100,0.6623376607894897
101,0.6623376607894897
102,0.6623376607894897
103,0.649350643157959
104,0.6363636255264282
105,0.649350643157959
106,0.6103895902633667
107,0.6233766078948975
108,0.6233766078948975
109,0.6233766078948975
110,0.6233766078948975
111,0.6233766078948975
112,0.6363636255264282
113,0.6363636255264282
114,0.6623376607894897
115,0.6623376607894897
116,0.6623376607894897
117,0.6623376607894897
118,0.6623376607894897
119,0.6623376607894897
120,0.6753246784210205
121,0.6883116960525513
122,0.701298713684082
123,0.7142857313156128
124,0.7272727489471436
125,0.7272727489471436
126,0.7662337422370911
127,0.7662337422370911
128,0.7662337422370911
129,0.7662337422370911
130,0.7662337422370911
131,0.7662337422370911
132,0.7662337422370911
133,0.7922077775001526
134,0.8051947951316833
135,0.8701298832893372
136,0.8701298832893372
137,0.8701298832893372
138,0.8701298832893372
139,0.8441558480262756
140,0.8441558480262756
141,0.8441558480262756
142,0.8441558480262756
143,0.8441558480262756
144,0.8441558480262756
145,0.8441558480262756
146,0.8441558480262756
147,0.8571428656578064
148,0.8701298832893372
149,0.8701298832893372
150,0.8701298832893372
151,0.8831169009208679
152,0.8831169009208679
153,0.8831169009208679
154,0.8831169009208679
155,0.8831169009208679
156,0.8831169009208679
157,0.8831169009208679
158,0.8831169009208679
159,0.8831169009208679
160,0.8831169009208679
161,0.8831169009208679
162,0.8831169009208679
163,0.8831169009208679
164,0.8831169009208679
165,0.8961039185523987
166,0.8961039185523987
167,0.8961039185523987
168,0.8961039185523987
169,0.8961039185523987
170,0.8961039185523987
171,0.8961039185523987
172,0.8961039185523987
173,0.8961039185523987
174,0.8961039185523987
175,0.8961039185523987
176,0.9090909361839294
177,0.9090909361839294
178,0.9090909361839294
179,0.9220778942108154
180,0.9220778942108154
181,0.9220778942108154
182,0.9220778942108154
183,0.9220778942108154
184,0.9220778942108154
185,0.9220778942108154
186,0.9220778942108154
187,0.9220778942108154
188,0.9220778942108154
189,0.9220778942108154
190,0.9220778942108154
191,0.9220778942108154
192,0.9220778942108154
193,0.9220778942108154
194,0.9220778942108154
195,0.9220778942108154
196,0.9220778942108154
197,0.9220778942108154
198,0.9220778942108154
199,0.9220778942108154
200,0.9350649118423462
201,0.9350649118423462
202,0.9350649118423462
203,0.9350649118423462
204,0.9350649118423462
205,0.9350649118423462
206,0.9350649118423462
207,0.9350649118423462
208,0.9350649118423462
209,0.9350649118423462
210,0.9350649118423462
211,0.9350649118423462
212,0.9350649118423462
213,0.9350649118423462
214,0.948051929473877
215,0.948051929473877
216,0.948051929473877
217,0.948051929473877
218,0.948051929473877
219,0.948051929473877
220,0.948051929473877
221,0.948051929473877
222,0.948051929473877
223,0.948051929473877
224,0.948051929473877
225,0.948051929473877
226,0.948051929473877
227,0.948051929473877
228,0.948051929473877
229,0.948051929473877
230,0.948051929473877
231,0.948051929473877
232,0.948051929473877
233,0.948051929473877
234,0.948051929473877
235,0.948051929473877
236,0.948051929473877
237,0.948051929473877
238,0.948051929473877
239,0.948051929473877
240,0.948051929473877
241,0.948051929473877
242,0.948051929473877
243,0.948051929473877
244,0.948051929473877
245,0.948051929473877
246,0.948051929473877
247,0.9350649118423462
248,0.9350649118423462
249,0.9350649118423462
250,0.9350649118423462
251,0.948051929473877
252,0.948051929473877
253,0.948051929473877
254,0.9610389471054077
255,0.9610389471054077
256,0.9610389471054077
257,0.9610389471054077
258,0.9610389471054077
259,0.948051929473877
260,0.948051929473877
261,0.9610389471054077
262,0.9610389471054077
263,0.9610389471054077
264,0.9610389471054077
265,0.9610389471054077
266,0.9610389471054077
267,0.9610389471054077
268,0.9610389471054077
269,0.9610389471054077
270,0.9610389471054077
271,0.9610389471054077
272,0.9610389471054077
273,0.9610389471054077
274,0.948051929473877
275,0.948051929473877
276,0.948051929473877
277,0.948051929473877
278,0.948051929473877
279,0.948051929473877
280,0.948051929473877
281,0.9610389471054077
282,0.9610389471054077
283,0.9610389471054077
284,0.9610389471054077
285,0.9610389471054077
286,0.9610389471054077
287,0.9610389471054077
288,0.9610389471054077
289,0.948051929473877
290,0.948051929473877
291,0.948051929473877
292,0.948051929473877
293,0.9350649118423462
294,0.9350649118423462
295,0.9350649118423462
296,0.9350649118423462
297,0.9350649118423462
298,0.9350649118423462
299,0.9350649118423462
300,0.948051929473877
301,0.948051929473877
302,0.948051929473877
303,0.948051929473877
304,0.948051929473877
305,0.948051929473877
306,0.948051929473877
307,0.948051929473877
308,0.948051929473877
309,0.948051929473877
310,0.9350649118423462
311,0.9350649118423462
312,0.9350649118423462
313,0.9350649118423462
314,0.9350649118423462
315,0.9350649118423462
316,0.9350649118423462
317,0.9350649118423462
318,0.9350649118423462
319,0.9350649118423462
320,0.948051929473877
321,0.948051929473877
322,0.948051929473877
323,0.948051929473877
324,0.948051929473877
325,0.948051929473877
326,0.948051929473877
327,0.948051929473877
328,0.948051929473877
329,0.948051929473877
330,0.948051929473877
331,0.948051929473877
332,0.948051929473877
333,0.948051929473877
334,0.948051929473877
335,0.948051929473877
336,0.948051929473877
337,0.948051929473877
338,0.948051929473877
339,0.948051929473877
340,0.948051929473877
341,0.948051929473877
342,0.948051929473877
343,0.948051929473877
344,0.948051929473877
345,0.948051929473877
346,0.948051929473877
347,0.948051929473877
348,0.948051929473877
349,0.948051929473877
350,0.948051929473877
351,0.948051929473877
352,0.948051929473877
353,0.948051929473877
354,0.948051929473877
355,0.948051929473877
356,0.948051929473877
357,0.948051929473877
358,0.948051929473877
359,0.948051929473877
360,0.948051929473877
361,0.948051929473877
362,0.948051929473877
363,0.948051929473877
364,0.948051929473877
365,0.948051929473877
366,0.948051929473877
367,0.948051929473877
368,0.948051929473877
369,0.948051929473877
370,0.948051929473877
371,0.948051929473877
372,0.948051929473877
373,0.948051929473877
374,0.948051929473877
375,0.948051929473877
376,0.948051929473877
377,0.948051929473877
378,0.948051929473877
379,0.948051929473877
380,0.948051929473877
381,0.948051929473877
382,0.948051929473877
383,0.948051929473877
384,0.948051929473877
385,0.948051929473877
386,0.948051929473877
387,0.948051929473877
388,0.948051929473877
389,0.948051929473877
390,0.948051929473877
391,0.948051929473877
392,0.948051929473877
393,0.948051929473877
394,0.948051929473877
395,0.948051929473877
396,0.948051929473877
397,0.948051929473877
398,0.948051929473877
399,0.948051929473877
400,0.948051929473877
401,0.948051929473877
402,0.948051929473877
403,0.9350649118423462
404,0.9350649118423462
405,0.9350649118423462
406,0.9610389471054077
407,0.9610389471054077
408,0.948051929473877
409,0.9350649118423462
410,0.948051929473877
411,0.8831169009208679
412,0.8311688303947449
413,0.7792207598686218
414,0.8051947951316833
415,0.7532467246055603
416,0.7792207598686218
417,0.7792207598686218
418,0.7792207598686218
419,0.7922077775001526
420,0.7922077775001526
421,0.8311688303947449
422,0.8311688303947449
423,0.8831169009208679
424,0.9350649118423462
425,0.948051929473877
426,0.9610389471054077
427,0.9350649118423462
428,0.9220778942108154
429,0.9090909361839294
430,0.9090909361839294
431,0.9220778942108154
432,0.9610389471054077
433,0.9610389471054077
434,0.948051929473877
435,0.9740259647369385
436,0.9740259647369385
437,0.948051929473877
438,0.948051929473877
439,0.948051929473877
440,0.948051929473877
441,0.948051929473877
442,0.948051929473877
443,0.948051929473877
444,0.948051929473877
445,0.948051929473877
446,0.948051929473877
447,0.9350649118423462
448,0.9350649118423462
449,0.9350649118423462
450,0.9350649118423462
451,0.948051929473877
452,0.948051929473877
453,0.948051929473877
454,0.948051929473877
455,0.948051929473877
456,0.9610389471054077
457,0.9610389471054077
458,0.9610389471054077
459,0.9610389471054077
460,0.9610389471054077
461,0.9610389471054077
462,0.9610389471054077
463,0.9610389471054077
464,0.9610389471054077
465,0.9610389471054077
466,0.9610389471054077
467,0.9610389471054077
468,0.9610389471054077
469,0.9610389471054077
470,0.9610389471054077
471,0.9610389471054077
