,0
0,0.10389610379934311
1,0.10389610379934311
2,0.10389610379934311
3,0.10389610379934311
4,0.10389610379934311
5,0.10389610379934311
6,0.12987013161182404
7,0.12987013161182404
8,0.12987013161182404
9,0.11688311398029327
10,0.11688311398029327
11,0.12987013161182404
12,0.1818181872367859
13,0.15584415197372437
14,0.12987013161182404
15,0.12987013161182404
16,0.12987013161182404
17,0.12987013161182404
18,0.1428571492433548
19,0.1818181872367859
20,0.19480518996715546
21,0.2467532455921173
22,0.31168830394744873
23,0.37662336230278015
24,0.3896103799343109
25,0.3896103799343109
26,0.3896103799343109
27,0.3896103799343109
28,0.3896103799343109
29,0.3896103799343109
30,0.37662336230278015
31,0.3636363744735718
32,0.33766233921051025
33,0.33766233921051025
34,0.33766233921051025
35,0.350649356842041
36,0.350649356842041
37,0.350649356842041
38,0.27272728085517883
39,0.29870128631591797
40,0.2857142984867096
41,0.2857142984867096
42,0.2857142984867096
43,0.3246753215789795
44,0.33766233921051025
45,0.33766233921051025
46,0.33766233921051025
47,0.33766233921051025
48,0.33766233921051025
49,0.33766233921051025
50,0.33766233921051025
51,0.33766233921051025
52,0.33766233921051025
53,0.33766233921051025
54,0.41558441519737244
55,0.44155845046043396
56,0.4545454680919647
57,0.44155845046043396
58,0.44155845046043396
59,0.44155845046043396
60,0.44155845046043396
61,0.44155845046043396
62,0.4285714328289032
63,0.4285714328289032
64,0.41558441519737244
65,0.41558441519737244
66,0.41558441519737244
67,0.41558441519737244
68,0.41558441519737244
69,0.41558441519737244
70,0.4285714328289032
71,0.4285714328289032
72,0.44155845046043396
73,0.4285714328289032
74,0.41558441519737244
75,0.41558441519737244
76,0.44155845046043396
77,0.4545454680919647
78,0.44155845046043396
79,0.44155845046043396
80,0.4545454680919647
81,0.4675324559211731
82,0.48051947355270386
83,0.48051947355270386
84,0.48051947355270386
85,0.48051947355270386
86,0.48051947355270386
87,0.48051947355270386
88,0.4935064911842346
89,0.48051947355270386
90,0.48051947355270386
91,0.48051947355270386
92,0.48051947355270386
93,0.4935064911842346
94,0.4935064911842346
95,0.5194805264472961
96,0.5324675440788269
97,0.5324675440788269
98,0.5584415793418884
99,0.5584415793418884
100,0.5714285969734192
101,0.5844155550003052
102,0.5714285969734192
103,0.5844155550003052
104,0.5844155550003052
105,0.5844155550003052
106,0.5974025726318359
107,0.6233766078948975
108,0.6233766078948975
109,0.6233766078948975
110,0.6233766078948975
111,0.6233766078948975
112,0.6233766078948975
113,0.6363636255264282
114,0.649350643157959
115,0.649350643157959
116,0.6753246784210205
117,0.6883116960525513
118,0.6883116960525513
119,0.6883116960525513
120,0.7142857313156128
121,0.7142857313156128
122,0.7142857313156128
123,0.7142857313156128
124,0.7272727489471436
125,0.7662337422370911
126,0.7792207598686218
127,0.7792207598686218
128,0.7792207598686218
129,0.7792207598686218
130,0.8051947951316833
131,0.8051947951316833
132,0.8051947951316833
133,0.8051947951316833
134,0.8051947951316833
135,0.8051947951316833
136,0.8181818127632141
137,0.8311688303947449
138,0.8311688303947449
139,0.8571428656578064
140,0.8571428656578064
141,0.8571428656578064
142,0.8571428656578064
143,0.8571428656578064
144,0.8701298832893372
145,0.8701298832893372
146,0.8701298832893372
147,0.8571428656578064
148,0.8571428656578064
149,0.8571428656578064
150,0.8571428656578064
151,0.8831169009208679
152,0.8831169009208679
153,0.8701298832893372
154,0.8571428656578064
155,0.8571428656578064
156,0.8701298832893372
157,0.8701298832893372
158,0.8701298832893372
159,0.8831169009208679
160,0.8961039185523987
161,0.8961039185523987
162,0.8961039185523987
163,0.8961039185523987
164,0.8961039185523987
165,0.8961039185523987
166,0.8961039185523987
167,0.8961039185523987
168,0.8831169009208679
169,0.8961039185523987
170,0.8961039185523987
171,0.8701298832893372
172,0.8701298832893372
173,0.8701298832893372
174,0.8701298832893372
175,0.8701298832893372
176,0.8701298832893372
177,0.8571428656578064
178,0.8441558480262756
179,0.8571428656578064
180,0.8441558480262756
181,0.8441558480262756
182,0.8571428656578064
183,0.8701298832893372
184,0.8701298832893372
185,0.8961039185523987
186,0.8961039185523987
187,0.8961039185523987
188,0.8961039185523987
189,0.8961039185523987
190,0.8961039185523987
191,0.8961039185523987
192,0.8961039185523987
193,0.8961039185523987
194,0.8961039185523987
195,0.8961039185523987
196,0.8961039185523987
197,0.8961039185523987
198,0.8961039185523987
199,0.8961039185523987
200,0.8961039185523987
201,0.8961039185523987
202,0.8961039185523987
203,0.8961039185523987
204,0.8961039185523987
205,0.8961039185523987
206,0.8961039185523987
207,0.8961039185523987
208,0.8961039185523987
209,0.8961039185523987
210,0.8961039185523987
211,0.8961039185523987
212,0.8961039185523987
213,0.8961039185523987
214,0.8831169009208679
215,0.8831169009208679
216,0.8831169009208679
217,0.8831169009208679
218,0.8831169009208679
219,0.8831169009208679
220,0.8831169009208679
221,0.8831169009208679
222,0.8961039185523987
223,0.8961039185523987
224,0.8961039185523987
225,0.8961039185523987
226,0.9090909361839294
227,0.9090909361839294
228,0.8441558480262756
229,0.8701298832893372
230,0.8051947951316833
231,0.8181818127632141
232,0.8181818127632141
233,0.8181818127632141
234,0.8051947951316833
235,0.649350643157959
236,0.7922077775001526
237,0.8441558480262756
238,0.8441558480262756
