,0
0,2.0941057205200195
1,2.1001486778259277
2,2.108304500579834
3,2.108341932296753
4,2.0942718982696533
5,2.0778849124908447
6,2.0614805221557617
7,2.047581672668457
8,2.0387380123138428
9,2.0309085845947266
10,2.029571056365967
11,2.043063163757324
12,2.0610601902008057
13,2.066683769226074
14,2.0620007514953613
15,2.053696870803833
16,2.042541980743408
17,2.0436301231384277
18,2.040492534637451
19,2.039100170135498
20,2.0388710498809814
21,2.045459747314453
22,2.044369697570801
23,2.0434892177581787
24,2.055069923400879
25,2.0661098957061768
26,2.079336643218994
27,2.0930943489074707
28,2.1091392040252686
29,2.1198253631591797
30,2.1345605850219727
31,2.1499204635620117
32,2.1578280925750732
33,2.1658132076263428
34,2.168458938598633
35,2.164930820465088
36,2.1522397994995117
37,2.1700387001037598
38,2.1951889991760254
39,2.2708237171173096
40,2.332378625869751
41,2.3955633640289307
42,2.4375789165496826
43,2.4552628993988037
44,2.4682164192199707
45,2.449144124984741
46,2.4179587364196777
47,2.3882696628570557
48,2.349322557449341
49,2.3149008750915527
50,2.2768142223358154
51,2.2259671688079834
52,2.1707351207733154
53,2.108686685562134
54,2.027402400970459
55,1.991324543952942
56,1.9642366170883179
57,1.953862190246582
58,1.9476605653762817
59,1.9405455589294434
60,1.9241834878921509
61,1.9282971620559692
62,1.9299906492233276
63,1.927365779876709
64,1.905252456665039
65,1.8911505937576294
66,1.8892667293548584
67,1.899707317352295
68,1.891265869140625
69,1.8754276037216187
70,1.8482507467269897
71,1.8189008235931396
72,1.7844971418380737
73,1.7308704853057861
74,1.6921671628952026
75,1.6631525754928589
76,1.6535483598709106
77,1.6520746946334839
78,1.6588726043701172
79,1.666102409362793
80,1.6797230243682861
81,1.7071272134780884
82,1.7382351160049438
83,1.7631734609603882
84,1.7617181539535522
85,1.7596931457519531
86,1.759016513824463
87,1.748763084411621
88,1.738708734512329
89,1.7311556339263916
90,1.7202239036560059
91,1.7124152183532715
92,1.7023605108261108
93,1.6965535879135132
94,1.6914316415786743
95,1.6848047971725464
96,1.6785852909088135
97,1.7045254707336426
98,1.7241183519363403
99,1.7351526021957397
100,1.7256537675857544
101,1.7141917943954468
102,1.7071317434310913
103,1.7007266283035278
104,1.6822482347488403
105,1.6517904996871948
106,1.632481575012207
107,1.610512375831604
108,1.5818978548049927
109,1.5634058713912964
110,1.5791364908218384
111,1.6055392026901245
112,1.6268863677978516
113,1.6521540880203247
114,1.664428949356079
115,1.6680947542190552
116,1.6663156747817993
117,1.6679017543792725
118,1.6637884378433228
119,1.6523613929748535
120,1.6414433717727661
121,1.6310758590698242
122,1.6204643249511719
123,1.6041041612625122
124,1.5878210067749023
125,1.5747486352920532
126,1.5620105266571045
127,1.550221562385559
128,1.542263388633728
129,1.5282783508300781
130,1.5125658512115479
131,1.4941041469573975
132,1.4663071632385254
133,1.4373626708984375
134,1.411742925643921
135,1.3953301906585693
136,1.3823174238204956
137,1.3714796304702759
138,1.3616734743118286
139,1.35579514503479
140,1.3989943265914917
141,1.4504061937332153
142,1.4935630559921265
143,1.5294371843338013
144,1.5546531677246094
145,1.558995246887207
146,1.5436092615127563
147,1.5092626810073853
148,1.473929524421692
149,1.4422723054885864
150,1.413835048675537
151,1.390181541442871
152,1.3711110353469849
153,1.3546334505081177
154,1.3383513689041138
155,1.3174852132797241
156,1.2977930307388306
157,1.2826266288757324
158,1.2665443420410156
159,1.2543278932571411
160,1.2438956499099731
161,1.2361222505569458
162,1.229160189628601
163,1.2245475053787231
164,1.2306149005889893
165,1.2361081838607788
166,1.2415052652359009
167,1.2462310791015625
168,1.247207522392273
169,1.2475764751434326
170,1.2453116178512573
171,1.2423723936080933
172,1.2382748126983643
173,1.2342743873596191
