,0
0,2.0777456760406494
1,2.0818073749542236
2,2.084702730178833
3,2.086852788925171
4,2.0849032402038574
5,2.084709405899048
6,2.091672420501709
7,2.101529836654663
8,2.11240816116333
9,2.1315395832061768
10,2.1534552574157715
11,2.172926664352417
12,2.1958489418029785
13,2.2287204265594482
14,2.2490222454071045
15,2.2830183506011963
16,2.318039655685425
17,2.3631980419158936
18,2.4073283672332764
19,2.4529364109039307
20,2.499741792678833
21,2.5258705615997314
22,2.544477939605713
23,2.562769889831543
24,2.5725741386413574
25,2.59304141998291
26,2.629361867904663
27,2.674253463745117
28,2.7278029918670654
29,2.7753045558929443
30,2.821131706237793
31,2.8349766731262207
32,2.798948287963867
33,2.7773334980010986
34,2.783277750015259
35,2.8225982189178467
36,2.8784523010253906
37,2.930025815963745
38,2.9811880588531494
39,3.0417659282684326
40,3.117964267730713
41,3.2302896976470947
42,3.3484580516815186
43,3.4381682872772217
44,3.4880778789520264
45,3.5100367069244385
46,3.5240657329559326
47,3.4988021850585938
48,3.442601203918457
49,3.408413887023926
50,3.38466215133667
51,3.3658931255340576
52,3.429837226867676
53,3.4735512733459473
54,3.494828701019287
55,3.511514186859131
56,3.5395407676696777
57,3.575349807739258
58,3.66098690032959
59,3.6813924312591553
60,3.6910347938537598
61,3.6769039630889893
62,3.6084911823272705
63,3.5001275539398193
64,3.387971878051758
65,3.2620108127593994
66,3.1555044651031494
67,3.0591070652008057
68,3.0088791847229004
69,3.055960178375244
70,3.0994620323181152
71,3.065670967102051
72,3.1752870082855225
73,3.328917980194092
74,3.3647584915161133
75,3.369873046875
76,3.3360354900360107
77,3.271186113357544
78,3.2472074031829834
79,3.2261531352996826
80,3.249300003051758
81,3.227790594100952
82,3.1486928462982178
83,3.080920696258545
84,3.0269322395324707
85,2.736036539077759
86,2.642035484313965
87,2.6107800006866455
88,2.6098828315734863
89,2.650263786315918
90,2.7032430171966553
91,2.7755472660064697
92,2.8287770748138428
93,2.7874319553375244
94,2.760223865509033
95,2.723088502883911
96,2.6861069202423096
97,2.6638240814208984
98,2.6586902141571045
99,2.6551766395568848
100,2.6520028114318848
101,2.8231139183044434
102,3.3892366886138916
103,3.797189712524414
104,4.0656256675720215
105,4.169203758239746
106,4.1994853019714355
107,4.197997093200684
108,4.203144550323486
109,4.198968410491943
110,4.172938823699951
111,4.157635688781738
112,4.1386003494262695
113,4.1229071617126465
114,4.097802639007568
115,4.069317817687988
116,4.0394697189331055
117,3.996985912322998
118,3.979339122772217
119,3.8959121704101562
120,3.8349950313568115
121,3.792445659637451
122,3.7590110301971436
123,3.722506046295166
124,3.697700023651123
125,3.5955734252929688
126,3.4257407188415527
127,3.223393440246582
128,3.0858311653137207
129,3.0418143272399902
130,2.9497721195220947
131,2.861727237701416
132,2.8199756145477295
133,2.7924094200134277
134,2.773071765899658
135,2.6331229209899902
136,2.5743606090545654
137,2.5566251277923584
138,2.5577709674835205
139,2.57340145111084
140,2.58079195022583
141,2.5825695991516113
142,2.5904898643493652
143,2.6001436710357666
144,2.5958433151245117
145,2.5918056964874268
146,2.5984387397766113
147,2.606933355331421
148,2.612450361251831
149,2.653595447540283
150,2.785494565963745
