,0
0,0.12987013161182404
1,0.12987013161182404
2,0.12987013161182404
3,0.12987013161182404
4,0.12987013161182404
5,0.12987013161182404
6,0.11688311398029327
7,0.22077922523021698
8,0.10389610379934311
9,0.10389610379934311
10,0.10389610379934311
11,0.10389610379934311
12,0.10389610379934311
13,0.10389610379934311
14,0.10389610379934311
15,0.10389610379934311
16,0.11688311398029327
17,0.1428571492433548
18,0.11688311398029327
19,0.11688311398029327
20,0.11688311398029327
21,0.11688311398029327
22,0.11688311398029327
23,0.11688311398029327
24,0.11688311398029327
25,0.11688311398029327
26,0.11688311398029327
27,0.10389610379934311
28,0.1428571492433548
29,0.20779220759868622
30,0.12987013161182404
31,0.10389610379934311
32,0.10389610379934311
33,0.10389610379934311
34,0.10389610379934311
35,0.11688311398029327
36,0.11688311398029327
37,0.1428571492433548
38,0.1818181872367859
39,0.20779220759868622
40,0.22077922523021698
41,0.20779220759868622
42,0.15584415197372437
43,0.12987013161182404
44,0.11688311398029327
45,0.11688311398029327
46,0.11688311398029327
47,0.11688311398029327
48,0.11688311398029327
49,0.11688311398029327
50,0.12987013161182404
51,0.12987013161182404
52,0.12987013161182404
53,0.12987013161182404
54,0.1428571492433548
55,0.1818181872367859
56,0.22077922523021698
57,0.2857142984867096
58,0.2857142984867096
59,0.2857142984867096
60,0.29870128631591797
61,0.29870128631591797
62,0.2857142984867096
63,0.27272728085517883
64,0.2467532455921173
65,0.20779220759868622
66,0.20779220759868622
67,0.2467532455921173
68,0.29870128631591797
69,0.33766233921051025
70,0.3636363744735718
71,0.350649356842041
72,0.350649356842041
73,0.350649356842041
74,0.3636363744735718
75,0.3636363744735718
76,0.37662336230278015
77,0.3896103799343109
78,0.4025973975658417
79,0.3896103799343109
80,0.3896103799343109
81,0.3896103799343109
82,0.3896103799343109
83,0.3896103799343109
84,0.3246753215789795
85,0.2857142984867096
86,0.27272728085517883
87,0.27272728085517883
88,0.27272728085517883
89,0.27272728085517883
90,0.27272728085517883
91,0.27272728085517883
92,0.2857142984867096
93,0.2857142984867096
94,0.27272728085517883
95,0.2857142984867096
96,0.27272728085517883
97,0.27272728085517883
98,0.31168830394744873
99,0.3636363744735718
100,0.3896103799343109
101,0.4025973975658417
102,0.37662336230278015
103,0.33766233921051025
104,0.350649356842041
105,0.44155845046043396
106,0.44155845046043396
107,0.5194805264472961
108,0.5194805264472961
109,0.5194805264472961
110,0.5454545617103577
111,0.5324675440788269
112,0.5324675440788269
113,0.48051947355270386
114,0.4675324559211731
115,0.4935064911842346
116,0.48051947355270386
117,0.4935064911842346
118,0.5324675440788269
119,0.5844155550003052
120,0.5844155550003052
121,0.5584415793418884
122,0.5714285969734192
123,0.5584415793418884
124,0.5194805264472961
125,0.5324675440788269
126,0.5584415793418884
127,0.5194805264472961
128,0.4675324559211731
129,0.44155845046043396
130,0.4025973975658417
131,0.4025973975658417
132,0.4025973975658417
133,0.37662336230278015
134,0.3636363744735718
135,0.3636363744735718
136,0.3896103799343109
137,0.4025973975658417
138,0.41558441519737244
139,0.41558441519737244
140,0.41558441519737244
141,0.4025973975658417
142,0.4025973975658417
143,0.4025973975658417
144,0.4025973975658417
145,0.4285714328289032
146,0.4285714328289032
147,0.44155845046043396
148,0.4545454680919647
149,0.5844155550003052
150,0.6623376607894897
151,0.6623376607894897
152,0.6233766078948975
153,0.5844155550003052
154,0.5844155550003052
155,0.5714285969734192
156,0.5584415793418884
157,0.5714285969734192
158,0.5714285969734192
159,0.5714285969734192
160,0.5844155550003052
161,0.5844155550003052
162,0.5974025726318359
163,0.6363636255264282
164,0.649350643157959
165,0.649350643157959
166,0.649350643157959
167,0.6623376607894897
168,0.6623376607894897
169,0.6623376607894897
170,0.6623376607894897
171,0.6623376607894897
172,0.6753246784210205
173,0.6753246784210205
174,0.6753246784210205
175,0.701298713684082
176,0.6883116960525513
177,0.6753246784210205
178,0.6753246784210205
179,0.701298713684082
180,0.7142857313156128
181,0.7142857313156128
182,0.7142857313156128
183,0.7142857313156128
184,0.7142857313156128
185,0.7142857313156128
186,0.7142857313156128
187,0.7142857313156128
188,0.7142857313156128
189,0.701298713684082
190,0.7272727489471436
191,0.7272727489471436
192,0.7402597665786743
193,0.7532467246055603
194,0.7662337422370911
195,0.7532467246055603
196,0.7532467246055603
197,0.7532467246055603
198,0.7402597665786743
199,0.7402597665786743
200,0.7402597665786743
201,0.7402597665786743
202,0.7662337422370911
203,0.7792207598686218
204,0.7792207598686218
205,0.7792207598686218
206,0.7792207598686218
207,0.7922077775001526
208,0.7922077775001526
209,0.7922077775001526
210,0.8051947951316833
211,0.8051947951316833
212,0.8051947951316833
213,0.8051947951316833
214,0.8051947951316833
215,0.8051947951316833
216,0.8051947951316833
217,0.8051947951316833
218,0.8051947951316833
219,0.8051947951316833
220,0.8181818127632141
221,0.8051947951316833
222,0.8051947951316833
223,0.8051947951316833
224,0.8051947951316833
225,0.8051947951316833
226,0.8181818127632141
227,0.8181818127632141
228,0.8181818127632141
229,0.8311688303947449
230,0.8311688303947449
231,0.8311688303947449
232,0.8311688303947449
233,0.8311688303947449
