,0
0,0.15584415197372437
1,0.11688311398029327
2,0.06493506580591202
3,0.06493506580591202
4,0.15584415197372437
5,0.15584415197372437
6,0.1428571492433548
7,0.15584415197372437
8,0.23376622796058655
9,0.20779220759868622
10,0.2467532455921173
11,0.27272728085517883
12,0.12987013161182404
13,0.11688311398029327
14,0.07792207598686218
15,0.07792207598686218
16,0.06493506580591202
17,0.06493506580591202
18,0.06493506580591202
19,0.06493506580591202
20,0.06493506580591202
21,0.06493506580591202
22,0.06493506580591202
23,0.06493506580591202
24,0.06493506580591202
25,0.06493506580591202
26,0.06493506580591202
27,0.06493506580591202
28,0.06493506580591202
29,0.06493506580591202
30,0.06493506580591202
31,0.07792207598686218
32,0.09090909361839294
33,0.09090909361839294
34,0.09090909361839294
35,0.09090909361839294
36,0.09090909361839294
37,0.09090909361839294
38,0.10389610379934311
39,0.10389610379934311
40,0.11688311398029327
41,0.11688311398029327
42,0.11688311398029327
43,0.11688311398029327
44,0.11688311398029327
45,0.11688311398029327
46,0.11688311398029327
47,0.11688311398029327
48,0.10389610379934311
49,0.10389610379934311
50,0.10389610379934311
51,0.10389610379934311
52,0.10389610379934311
53,0.10389610379934311
54,0.10389610379934311
55,0.10389610379934311
56,0.11688311398029327
57,0.11688311398029327
58,0.12987013161182404
59,0.12987013161182404
60,0.1428571492433548
61,0.16883116960525513
62,0.1818181872367859
63,0.22077922523021698
64,0.25974026322364807
65,0.25974026322364807
66,0.25974026322364807
67,0.25974026322364807
68,0.27272728085517883
69,0.2857142984867096
70,0.29870128631591797
71,0.29870128631591797
72,0.31168830394744873
73,0.3246753215789795
74,0.33766233921051025
75,0.33766233921051025
76,0.350649356842041
77,0.350649356842041
78,0.350649356842041
79,0.3636363744735718
80,0.4285714328289032
81,0.44155845046043396
82,0.44155845046043396
83,0.44155845046043396
84,0.44155845046043396
85,0.44155845046043396
86,0.44155845046043396
87,0.4285714328289032
88,0.4285714328289032
89,0.44155845046043396
90,0.4545454680919647
91,0.4545454680919647
92,0.4545454680919647
93,0.4545454680919647
94,0.4545454680919647
95,0.4545454680919647
96,0.4545454680919647
97,0.48051947355270386
98,0.44155845046043396
99,0.44155845046043396
100,0.44155845046043396
101,0.44155845046043396
102,0.44155845046043396
103,0.44155845046043396
104,0.44155845046043396
105,0.44155845046043396
106,0.44155845046043396
107,0.4545454680919647
108,0.4545454680919647
109,0.4545454680919647
110,0.4675324559211731
111,0.4675324559211731
112,0.5064935088157654
113,0.5064935088157654
114,0.5454545617103577
115,0.5584415793418884
116,0.5974025726318359
117,0.6103895902633667
118,0.6103895902633667
119,0.6233766078948975
120,0.6363636255264282
121,0.6363636255264282
122,0.6363636255264282
123,0.6363636255264282
124,0.649350643157959
125,0.6623376607894897
126,0.6623376607894897
127,0.6623376607894897
128,0.6623376607894897
129,0.6753246784210205
130,0.6883116960525513
131,0.6883116960525513
132,0.6883116960525513
133,0.6883116960525513
134,0.701298713684082
135,0.701298713684082
136,0.701298713684082
137,0.6883116960525513
138,0.6883116960525513
139,0.701298713684082
140,0.701298713684082
141,0.7272727489471436
