,0
0,2.0880770683288574
1,2.09379506111145
2,2.0974326133728027
3,2.1001381874084473
4,2.1012895107269287
5,2.097101926803589
6,2.0896592140197754
7,2.099086284637451
8,2.1146206855773926
9,2.1352522373199463
10,2.1448583602905273
11,2.1280016899108887
12,2.1086854934692383
13,2.1042885780334473
14,2.124149799346924
15,2.1665303707122803
16,2.190758466720581
17,2.1998937129974365
18,2.189591884613037
19,2.1645874977111816
20,2.1484389305114746
21,2.133429765701294
22,2.1214001178741455
23,2.116224765777588
24,2.1067028045654297
25,2.095794200897217
26,2.086212158203125
27,2.0752766132354736
28,2.065000534057617
29,2.0551252365112305
30,2.0578880310058594
31,2.061774492263794
32,2.070610284805298
33,2.0763583183288574
34,2.076781749725342
35,2.070829391479492
36,2.0562222003936768
37,2.0382533073425293
38,2.0211851596832275
39,2.0224831104278564
40,2.0484225749969482
41,2.0980446338653564
42,2.1312472820281982
43,2.1471445560455322
44,2.1581482887268066
45,2.166574716567993
46,2.1627988815307617
47,2.1567115783691406
48,2.1408615112304688
49,2.116004228591919
50,2.087200880050659
51,2.05903697013855
52,2.0270376205444336
53,1.9589128494262695
54,1.854072093963623
55,1.7870402336120605
56,1.736964225769043
57,1.7097188234329224
58,1.687370777130127
59,1.6624845266342163
60,1.6484712362289429
61,1.649945616722107
62,1.6562093496322632
63,1.6571531295776367
64,1.665344476699829
65,1.6747158765792847
66,1.6812498569488525
67,1.7256559133529663
68,1.7642107009887695
69,1.7734477519989014
70,1.7881349325180054
71,1.7941951751708984
72,1.9150151014328003
73,2.0226705074310303
74,2.0897390842437744
75,2.1320981979370117
76,2.1658103466033936
77,2.200650215148926
78,2.2196972370147705
79,2.2363715171813965
80,2.142595052719116
81,2.038905620574951
82,1.9431029558181763
83,1.8722124099731445
84,1.9221736192703247
85,1.9645283222198486
86,1.9771599769592285
87,1.9145370721817017
88,1.8936208486557007
89,1.907823085784912
90,1.931593418121338
91,1.928196907043457
92,1.893465280532837
93,1.8307322263717651
94,1.7782903909683228
95,1.7048991918563843
96,1.6413905620574951
97,1.5843900442123413
98,1.5391517877578735
99,1.503793716430664
100,1.4638289213180542
101,1.4318058490753174
102,1.3937844038009644
103,1.3622548580169678
104,1.337675929069519
105,1.3130556344985962
106,1.2842997312545776
107,1.2727751731872559
108,1.2673430442810059
109,1.2735732793807983
110,1.2773332595825195
111,1.2640764713287354
112,1.2475786209106445
113,1.2049354314804077
114,1.1796901226043701
115,1.157967448234558
116,1.1385343074798584
117,1.1284809112548828
118,1.1226792335510254
119,1.109254240989685
120,1.1023231744766235
121,1.1026147603988647
122,1.094986081123352
123,1.0849840641021729
124,1.0104912519454956
125,0.9592512249946594
126,0.9266701936721802
127,0.9013329744338989
128,0.8773952126502991
129,0.855463981628418
130,0.8318898677825928
131,0.8095473051071167
132,0.7886700630187988
133,0.7774258852005005
134,0.7691375613212585
135,0.7669816613197327
136,0.7633019685745239
137,0.7595707774162292
138,0.751106858253479
139,0.7387685775756836
140,0.7267351150512695
141,0.7184156179428101
142,0.7053430676460266
143,0.696107029914856
144,0.6855647563934326
145,0.672615110874176
146,0.6575110554695129
147,0.6452086567878723
148,0.6352978944778442
149,0.6261948347091675
150,0.6207388043403625
151,0.6159393191337585
152,0.6075443625450134
153,0.605452835559845
154,0.6039067506790161
155,0.6029931306838989
156,0.6036194562911987
157,0.5997827649116516
158,0.590488851070404
159,0.5830734372138977
160,0.5758589506149292
161,0.5701409578323364
162,0.5650034546852112
163,0.5583168864250183
164,0.551273763179779
165,0.545483410358429
166,0.5411496758460999
167,0.538946807384491
168,0.537378191947937
169,0.5433141589164734
170,0.5615813136100769
171,0.5813303589820862
172,0.5975705981254578
173,0.6126508712768555
174,0.622543215751648
175,0.6352939605712891
176,0.6599645018577576
177,0.6830530762672424
178,0.7045618295669556
179,0.7253930568695068
180,0.7385156154632568
181,0.7420812249183655
182,0.7404636740684509
183,0.7208009362220764
184,0.6977848410606384
185,0.6771824955940247
186,0.6614716649055481
187,0.6506191492080688
188,0.6411076188087463
189,0.6327545642852783
190,0.6243786215782166
191,0.6183540225028992
192,0.6138999462127686
193,0.6085494756698608
194,0.6032868027687073
195,0.5987203121185303
196,0.5946207642555237
197,0.5881251692771912
198,0.580973744392395
199,0.5688718557357788
200,0.551202118396759
201,0.5422446727752686
202,0.5340111255645752
203,0.5276828408241272
204,0.5219007134437561
205,0.5161184072494507
206,0.5038597583770752
207,0.49193236231803894
208,0.48021459579467773
209,0.4710180163383484
210,0.460743248462677
211,0.4519414007663727
212,0.4432874917984009
213,0.43634599447250366
214,0.4328841269016266
215,0.4302055537700653
216,0.42820659279823303
217,0.42548319697380066
218,0.4222864508628845
219,0.4184304177761078
220,0.4045009911060333
221,0.4039287865161896
222,0.4200998842716217
223,0.4307170808315277
224,0.4369385540485382
225,0.44797274470329285
226,0.46413877606391907
227,0.5151471495628357
228,0.6671485900878906
229,0.7734676003456116
230,0.9813413023948669
231,1.0756148099899292
232,1.0871105194091797
233,0.8255188465118408
234,0.7986023426055908
235,2.0833370685577393
236,0.7944383025169373
237,0.5422013401985168
238,0.6709976196289062
239,1.2203342914581299
240,1.2584106922149658
241,0.8119989633560181
242,0.5243065357208252
243,0.5110820531845093
244,0.505355954170227
245,0.5674238801002502
246,0.6323032975196838
247,0.7283923029899597
248,0.8492468595504761
249,0.9620400667190552
250,0.6243389248847961
251,0.489768922328949
252,0.4031336009502411
253,0.35613691806793213
254,0.3922310769557953
255,0.41488179564476013
256,0.4786628186702728
257,0.5044518709182739
258,0.46819642186164856
259,0.22523094713687897
260,0.2325935810804367
261,0.30729353427886963
262,0.3925439119338989
263,0.39302530884742737
264,0.19940482079982758
265,0.1726616621017456
266,0.16214992105960846
267,0.16499625146389008
268,0.16602447628974915
269,0.169664666056633
270,0.1754893660545349
271,0.17956934869289398
272,0.18244226276874542
273,0.18036751449108124
274,0.18007035553455353
275,0.1813192367553711
276,0.183851420879364
277,0.1866266131401062
278,0.18971198797225952
279,0.1947457641363144
280,0.1972632110118866
281,0.19999901950359344
282,0.20356512069702148
283,0.20615154504776
284,0.20775195956230164
285,0.2088097184896469
286,0.20977500081062317
287,0.21353468298912048
288,0.2165033370256424
289,0.21905389428138733
