,0
0,0.11688311398029327
1,0.11688311398029327
2,0.11688311398029327
3,0.11688311398029327
4,0.11688311398029327
5,0.11688311398029327
6,0.11688311398029327
7,0.10389610379934311
8,0.11688311398029327
9,0.11688311398029327
10,0.10389610379934311
11,0.11688311398029327
12,0.11688311398029327
13,0.11688311398029327
14,0.11688311398029327
15,0.11688311398029327
16,0.1428571492433548
17,0.20779220759868622
18,0.20779220759868622
19,0.16883116960525513
20,0.1428571492433548
21,0.1428571492433548
22,0.1428571492433548
23,0.1428571492433548
24,0.15584415197372437
25,0.16883116960525513
26,0.19480518996715546
27,0.16883116960525513
28,0.16883116960525513
29,0.19480518996715546
30,0.19480518996715546
31,0.16883116960525513
32,0.16883116960525513
33,0.16883116960525513
34,0.1818181872367859
35,0.1818181872367859
36,0.16883116960525513
37,0.16883116960525513
38,0.16883116960525513
39,0.15584415197372437
40,0.15584415197372437
41,0.15584415197372437
42,0.15584415197372437
43,0.15584415197372437
44,0.1818181872367859
45,0.23376622796058655
46,0.22077922523021698
47,0.20779220759868622
48,0.22077922523021698
49,0.2467532455921173
50,0.25974026322364807
51,0.2467532455921173
52,0.2467532455921173
53,0.25974026322364807
54,0.27272728085517883
55,0.29870128631591797
56,0.31168830394744873
57,0.2857142984867096
58,0.27272728085517883
59,0.27272728085517883
60,0.31168830394744873
61,0.3636363744735718
62,0.3636363744735718
63,0.29870128631591797
64,0.29870128631591797
65,0.31168830394744873
66,0.25974026322364807
67,0.23376622796058655
68,0.20779220759868622
69,0.22077922523021698
70,0.23376622796058655
71,0.29870128631591797
72,0.27272728085517883
73,0.27272728085517883
74,0.27272728085517883
75,0.25974026322364807
76,0.2857142984867096
77,0.33766233921051025
78,0.350649356842041
79,0.33766233921051025
80,0.3246753215789795
81,0.31168830394744873
82,0.3246753215789795
83,0.33766233921051025
84,0.31168830394744873
85,0.31168830394744873
86,0.29870128631591797
87,0.27272728085517883
88,0.2857142984867096
89,0.2857142984867096
90,0.2857142984867096
91,0.2857142984867096
92,0.29870128631591797
93,0.29870128631591797
94,0.29870128631591797
95,0.4285714328289032
96,0.41558441519737244
97,0.3636363744735718
98,0.3636363744735718
99,0.3636363744735718
100,0.3636363744735718
101,0.4025973975658417
102,0.41558441519737244
103,0.3896103799343109
104,0.3896103799343109
105,0.3636363744735718
106,0.3636363744735718
107,0.350649356842041
108,0.350649356842041
109,0.350649356842041
110,0.3636363744735718
111,0.3636363744735718
112,0.37662336230278015
113,0.41558441519737244
114,0.41558441519737244
115,0.4545454680919647
116,0.48051947355270386
117,0.48051947355270386
118,0.4675324559211731
119,0.4545454680919647
120,0.44155845046043396
121,0.4545454680919647
122,0.4545454680919647
123,0.4675324559211731
124,0.4675324559211731
125,0.4675324559211731
126,0.4545454680919647
127,0.48051947355270386
128,0.4545454680919647
129,0.48051947355270386
130,0.4935064911842346
131,0.5064935088157654
132,0.5324675440788269
133,0.5324675440788269
134,0.5454545617103577
135,0.5584415793418884
136,0.5584415793418884
137,0.5584415793418884
138,0.5584415793418884
139,0.5584415793418884
140,0.5584415793418884
141,0.5584415793418884
142,0.5584415793418884
143,0.5714285969734192
144,0.5714285969734192
145,0.5714285969734192
146,0.5714285969734192
147,0.5714285969734192
148,0.5714285969734192
149,0.5844155550003052
150,0.5844155550003052
151,0.5844155550003052
152,0.5844155550003052
153,0.6233766078948975
154,0.6233766078948975
155,0.6363636255264282
156,0.6363636255264282
157,0.6363636255264282
158,0.6363636255264282
159,0.6233766078948975
160,0.6233766078948975
161,0.6233766078948975
162,0.6103895902633667
163,0.6103895902633667
164,0.6103895902633667
165,0.6103895902633667
166,0.5714285969734192
167,0.5714285969734192
168,0.5584415793418884
169,0.5454545617103577
170,0.5844155550003052
171,0.5974025726318359
172,0.6103895902633667
173,0.5974025726318359
174,0.5974025726318359
175,0.5974025726318359
176,0.5974025726318359
177,0.6103895902633667
178,0.6233766078948975
179,0.6103895902633667
180,0.6363636255264282
181,0.6233766078948975
182,0.6233766078948975
183,0.6103895902633667
184,0.6103895902633667
185,0.5974025726318359
186,0.6103895902633667
187,0.5844155550003052
188,0.5844155550003052
189,0.5454545617103577
190,0.5324675440788269
191,0.5324675440788269
192,0.5194805264472961
193,0.5194805264472961
194,0.5194805264472961
195,0.4935064911842346
196,0.5194805264472961
197,0.5844155550003052
198,0.6103895902633667
199,0.5844155550003052
200,0.5714285969734192
201,0.5584415793418884
202,0.5844155550003052
203,0.5974025726318359
204,0.5974025726318359
205,0.5974025726318359
206,0.6233766078948975
207,0.6363636255264282
208,0.649350643157959
209,0.6623376607894897
210,0.649350643157959
211,0.649350643157959
212,0.649350643157959
213,0.649350643157959
214,0.649350643157959
215,0.6753246784210205
216,0.6883116960525513
217,0.6623376607894897
218,0.6623376607894897
219,0.649350643157959
220,0.6623376607894897
221,0.6623376607894897
222,0.6623376607894897
223,0.6623376607894897
224,0.649350643157959
225,0.649350643157959
226,0.649350643157959
227,0.6623376607894897
228,0.6623376607894897
229,0.6753246784210205
230,0.6623376607894897
231,0.649350643157959
232,0.649350643157959
233,0.649350643157959
234,0.6753246784210205
235,0.701298713684082
236,0.6883116960525513
237,0.6883116960525513
238,0.6883116960525513
239,0.6883116960525513
240,0.6883116960525513
241,0.6753246784210205
242,0.6753246784210205
243,0.6753246784210205
244,0.6753246784210205
245,0.6753246784210205
246,0.6753246784210205
247,0.6623376607894897
248,0.6753246784210205
249,0.649350643157959
250,0.649350643157959
251,0.6233766078948975
252,0.5974025726318359
253,0.6363636255264282
254,0.649350643157959
255,0.6363636255264282
256,0.6103895902633667
257,0.649350643157959
258,0.6883116960525513
259,0.701298713684082
260,0.701298713684082
261,0.6623376607894897
262,0.5844155550003052
263,0.6233766078948975
264,0.6623376607894897
265,0.6623376607894897
266,0.649350643157959
267,0.649350643157959
268,0.6753246784210205
269,0.701298713684082
270,0.7272727489471436
271,0.7662337422370911
272,0.7272727489471436
273,0.7662337422370911
274,0.7662337422370911
275,0.7792207598686218
276,0.7662337422370911
277,0.7662337422370911
278,0.7792207598686218
279,0.7922077775001526
280,0.7662337422370911
281,0.7922077775001526
282,0.8051947951316833
283,0.7922077775001526
284,0.8051947951316833
285,0.8051947951316833
286,0.8051947951316833
287,0.8181818127632141
288,0.8181818127632141
289,0.8051947951316833
290,0.8181818127632141
291,0.7922077775001526
292,0.7662337422370911
293,0.7662337422370911
294,0.7402597665786743
295,0.7142857313156128
296,0.7272727489471436
297,0.7532467246055603
298,0.7662337422370911
299,0.7922077775001526
300,0.8181818127632141
301,0.8311688303947449
302,0.8181818127632141
303,0.8181818127632141
304,0.7922077775001526
305,0.7922077775001526
306,0.7922077775001526
307,0.7792207598686218
308,0.8051947951316833
309,0.8051947951316833
310,0.8051947951316833
311,0.8051947951316833
312,0.8051947951316833
313,0.8051947951316833
314,0.8051947951316833
315,0.8311688303947449
316,0.8311688303947449
317,0.8441558480262756
318,0.8441558480262756
319,0.8311688303947449
320,0.8181818127632141
321,0.8311688303947449
322,0.8311688303947449
323,0.8311688303947449
324,0.8311688303947449
325,0.8181818127632141
326,0.8051947951316833
327,0.8441558480262756
328,0.8441558480262756
329,0.8571428656578064
330,0.8571428656578064
331,0.8571428656578064
332,0.8571428656578064
333,0.8701298832893372
334,0.8831169009208679
335,0.8831169009208679
336,0.8571428656578064
337,0.8571428656578064
338,0.8571428656578064
339,0.8571428656578064
340,0.8571428656578064
341,0.8571428656578064
342,0.8441558480262756
343,0.8571428656578064
344,0.8571428656578064
345,0.8701298832893372
346,0.8571428656578064
347,0.8571428656578064
348,0.8571428656578064
349,0.8571428656578064
350,0.8441558480262756
351,0.8441558480262756
352,0.8571428656578064
353,0.8441558480262756
354,0.8311688303947449
355,0.8441558480262756
356,0.8571428656578064
