,0
0,2.076063632965088
1,2.074540853500366
2,2.0749871730804443
3,2.0734646320343018
4,2.0726263523101807
5,2.0734713077545166
6,2.0722897052764893
7,2.0688772201538086
8,2.0665626525878906
9,2.0635054111480713
10,2.0672414302825928
11,2.072319507598877
12,2.081805467605591
13,2.0977389812469482
14,2.1423444747924805
15,2.235294818878174
16,2.365752935409546
17,2.4666476249694824
18,2.5095221996307373
19,2.5344531536102295
20,2.5152809619903564
21,2.5007317066192627
22,2.4782052040100098
23,2.475611448287964
24,2.5590434074401855
25,2.613725423812866
26,2.6562721729278564
27,2.6769416332244873
28,2.6303770542144775
29,2.571164131164551
30,2.5139830112457275
31,2.4658279418945312
32,2.4404797554016113
33,2.4058921337127686
34,2.378441572189331
35,2.3483669757843018
36,2.310685157775879
37,2.2520546913146973
38,2.277569055557251
39,2.3667399883270264
40,2.5327579975128174
41,2.669304847717285
42,2.6344830989837646
43,2.656055212020874
44,2.5795276165008545
45,2.51619553565979
46,2.4706802368164062
47,2.4054713249206543
48,2.548422336578369
49,2.63765025138855
50,2.7535195350646973
51,2.8764636516571045
52,3.0683200359344482
53,3.1071228981018066
54,3.01712703704834
55,2.9403774738311768
56,2.8773856163024902
57,2.74820876121521
58,2.676030397415161
59,2.725515127182007
60,2.706505298614502
61,2.682393789291382
62,2.6884262561798096
63,2.8135554790496826
64,2.90739107131958
65,2.975374221801758
66,3.0144331455230713
67,3.1190431118011475
68,3.2466776371002197
69,3.2944564819335938
70,3.213487148284912
71,3.058138847351074
72,2.8122031688690186
73,2.5805132389068604
74,2.4630744457244873
75,2.4173996448516846
76,2.453411102294922
77,2.4897027015686035
78,2.491912364959717
79,2.4583253860473633
80,2.4229507446289062
81,2.4117672443389893
82,2.4004311561584473
83,2.379692554473877
84,2.347336530685425
85,2.313020706176758
86,2.30611252784729
87,2.304251194000244
88,2.324583053588867
89,2.3658840656280518
90,2.3975327014923096
91,2.423330307006836
92,2.425783157348633
93,2.417139768600464
94,2.4018125534057617
95,2.3295986652374268
96,2.3042478561401367
97,2.266787528991699
98,2.2322473526000977
99,2.1810548305511475
100,2.1474156379699707
101,2.1165411472320557
102,2.0809872150421143
103,2.060349702835083
104,2.064244031906128
105,2.076295852661133
106,2.085742950439453
107,2.088388681411743
108,2.0944366455078125
109,2.0999462604522705
110,2.1091647148132324
111,2.1039438247680664
112,2.1034557819366455
113,2.0956037044525146
114,2.0735983848571777
115,2.078127861022949
116,2.093247652053833
117,2.1029117107391357
118,2.1104602813720703
119,2.1120429039001465
120,2.11301589012146
121,2.1129653453826904
122,2.113567590713501
123,2.1156504154205322
124,2.115017890930176
125,2.1123228073120117
126,2.103982448577881
127,2.0932483673095703
128,2.0708024501800537
129,2.0720221996307373
130,2.0775070190429688
131,2.0603244304656982
