,0
0,2.0844497680664062
1,2.087049961090088
2,2.0862855911254883
3,2.0850648880004883
4,2.086801290512085
5,2.0892605781555176
6,2.091925621032715
7,2.0909323692321777
8,2.0928726196289062
9,2.1010570526123047
10,2.1002039909362793
11,2.110797882080078
12,2.130342960357666
13,2.1463592052459717
14,2.157249927520752
15,2.1947100162506104
16,2.2559762001037598
17,2.326014995574951
18,2.41072416305542
19,2.5168087482452393
20,2.7003700733184814
21,2.8810136318206787
22,2.9939074516296387
23,3.0725297927856445
24,3.192260503768921
25,3.271547317504883
26,3.2938897609710693
27,3.31479549407959
28,3.3849408626556396
29,3.4235785007476807
30,3.4405815601348877
31,3.340341567993164
32,3.245725631713867
33,3.1946487426757812
34,3.4875924587249756
35,3.7212984561920166
36,3.6839754581451416
37,3.454822063446045
38,3.301154136657715
39,3.097973585128784
40,2.848339080810547
41,2.7939224243164062
42,2.783480167388916
43,2.8447842597961426
44,2.8850443363189697
45,2.9334614276885986
46,3.010133743286133
47,3.099008083343506
48,3.1937692165374756
49,3.3169045448303223
50,3.4038989543914795
51,3.4658584594726562
52,3.5162408351898193
53,3.5702502727508545
54,3.6361875534057617
55,3.7122108936309814
56,3.7876198291778564
57,3.8541183471679688
58,3.885529041290283
59,3.9296748638153076
60,3.8959052562713623
61,3.8716013431549072
62,3.884453773498535
63,3.876249313354492
64,3.8647420406341553
65,3.892634391784668
66,3.952885627746582
67,3.7363131046295166
68,3.6315314769744873
69,3.5860846042633057
70,3.6130034923553467
71,3.8089892864227295
72,4.096132278442383
73,4.410316467285156
74,4.706262588500977
75,4.9752092361450195
76,5.121127128601074
77,5.151455879211426
78,5.209033489227295
79,5.231338977813721
80,5.231745719909668
81,5.222372531890869
82,5.1426215171813965
83,4.98689603805542
84,4.885852336883545
85,4.790399074554443
86,4.684423446655273
87,4.625208377838135
88,4.599027633666992
89,4.587327480316162
90,4.547290802001953
91,4.521827697753906
92,4.500790119171143
93,4.453068256378174
94,4.389904022216797
95,4.343723773956299
96,4.288015365600586
97,4.240494251251221
98,4.214962005615234
99,4.240721225738525
100,4.270421981811523
101,4.294802188873291
102,4.407572269439697
103,4.5114617347717285
104,4.601142883300781
105,4.660714149475098
106,4.667621612548828
107,4.636055946350098
108,4.639276027679443
109,4.599711894989014
110,4.47959041595459
111,4.350229740142822
112,4.262731075286865
113,3.9768359661102295
114,3.7843410968780518
115,3.6828582286834717
116,3.5974252223968506
117,3.4881980419158936
118,3.422272205352783
119,3.3762171268463135
120,3.34456205368042
121,3.3228518962860107
122,3.306854486465454
123,3.3023083209991455
124,3.2219932079315186
125,3.1844918727874756
126,3.191803216934204
127,3.2116072177886963
128,3.1281161308288574
129,2.988001823425293
130,2.872972249984741
131,2.8002278804779053
132,2.751021146774292
133,2.7283248901367188
134,2.73193097114563
135,2.812340021133423
136,2.8685972690582275
137,2.8976070880889893
138,2.9151129722595215
139,2.955167531967163
140,2.9237093925476074
141,2.9681413173675537
142,3.0942494869232178
143,3.2893917560577393
144,2.84084415435791
145,2.9477407932281494
146,2.944597005844116
147,2.9083917140960693
148,2.8975131511688232
149,2.9512202739715576
150,3.0500261783599854
151,3.11687970161438
152,3.1745753288269043
153,3.151888370513916
154,3.138760805130005
155,3.1379764080047607
156,3.1303107738494873
157,3.1127231121063232
158,3.097379684448242
159,3.0793709754943848
160,3.0603420734405518
161,3.0349278450012207
162,3.021707057952881
163,2.9463260173797607
164,2.9029886722564697
165,2.873389720916748
166,2.844818115234375
167,2.8463659286499023
168,2.983975648880005
169,3.0994632244110107
170,3.187877655029297
171,3.26655912399292
172,3.329901695251465
173,3.3527348041534424
174,3.332345962524414
175,3.292910575866699
176,3.163128614425659
177,2.9424421787261963
178,2.7537100315093994
179,2.7064406871795654
180,2.7353568077087402
181,2.7910940647125244
182,2.8335301876068115
183,3.0663461685180664
184,3.297682285308838
185,3.225141763687134
186,3.1419780254364014
187,3.0384223461151123
188,2.9061782360076904
189,2.789921760559082
190,2.7096123695373535
191,2.647040367126465
192,2.600998878479004
193,2.558241367340088
194,2.460024118423462
195,2.3649957180023193
196,2.2970223426818848
197,2.2440853118896484
198,2.1724205017089844
199,2.1162192821502686
200,2.0608315467834473
201,2.0127460956573486
202,1.9732798337936401
203,1.9447048902511597
204,1.9113823175430298
205,1.8833692073822021
206,1.8664168119430542
207,1.8537423610687256
208,1.8416212797164917
209,1.8278146982192993
210,1.8263541460037231
211,1.827401876449585
212,1.8182737827301025
213,1.8021466732025146
214,1.7368367910385132
215,1.6343226432800293
216,1.5851078033447266
217,1.5624217987060547
218,1.5523244142532349
219,1.5447547435760498
220,1.5311697721481323
221,1.518770694732666
222,1.5035828351974487
223,1.4625892639160156
224,1.4390509128570557
225,1.4164592027664185
226,1.3987270593643188
227,1.3823884725570679
228,1.3834549188613892
229,1.398220181465149
230,1.405720591545105
231,1.4267781972885132
232,1.4750611782073975
233,1.5237376689910889
234,1.5053863525390625
235,1.4754611253738403
236,1.4514451026916504
237,1.426398754119873
238,1.4020590782165527
239,1.3206454515457153
240,1.2798287868499756
241,1.2560335397720337
242,1.2408249378204346
243,1.2301459312438965
244,1.2307432889938354
245,1.2310031652450562
246,1.2291196584701538
247,1.225058674812317
248,1.2036361694335938
249,1.197850227355957
250,1.210395336151123
251,1.2224723100662231
252,1.2289440631866455
253,1.236691951751709
254,1.244431495666504
255,1.2601338624954224
256,1.2985100746154785
257,1.33154296875
258,1.355074167251587
259,1.3713726997375488
260,1.3824914693832397
261,1.3917527198791504
262,1.3925566673278809
263,1.412121057510376
264,1.4323859214782715
265,1.4449410438537598
266,1.420316457748413
267,1.3769358396530151
268,1.3570524454116821
269,1.289048194885254
270,1.234249472618103
271,1.2103006839752197
272,1.2027065753936768
273,1.195859670639038
274,1.1934940814971924
275,1.1915208101272583
276,1.1901110410690308
277,1.1864540576934814
278,1.189159870147705
279,1.1914594173431396
280,1.1930339336395264
281,1.2256096601486206
282,1.2664074897766113
283,1.3037102222442627
284,1.2092050313949585
285,1.4524116516113281
286,2.0378358364105225
287,1.1446466445922852
288,1.062788963317871
289,1.164716124534607
290,1.4007173776626587
291,1.6276501417160034
292,1.655893087387085
293,1.0341475009918213
294,0.9644257426261902
295,0.9553888440132141
296,0.9445377588272095
297,0.9389093518257141
298,0.9267897009849548
299,0.9616143107414246
300,1.0239894390106201
301,1.081159234046936
302,1.1416467428207397
303,1.190891981124878
304,1.2257475852966309
305,1.239040493965149
306,1.2499030828475952
307,1.2383545637130737
308,1.2111866474151611
309,1.1866745948791504
310,1.1337651014328003
311,1.1311912536621094
312,1.1569243669509888
313,1.1754238605499268
314,1.1493210792541504
315,1.1383012533187866
316,1.1280653476715088
317,1.0928571224212646
318,1.0589706897735596
319,1.0256211757659912
320,1.0063050985336304
321,0.995429515838623
322,0.9880403876304626
323,0.9813003540039062
324,0.9717006683349609
325,0.9591200351715088
326,0.9480035901069641
327,0.9367316961288452
328,0.9252644181251526
329,0.9134578108787537
330,0.8893396854400635
331,0.865210771560669
332,0.8463631272315979
333,0.8299375176429749
334,0.8180981874465942
335,0.8093703389167786
336,0.7745793461799622
337,0.7551365494728088
338,0.7423912286758423
339,0.7367822527885437
340,0.7373054027557373
341,0.7397221326828003
342,0.7409771084785461
343,0.7460391521453857
344,0.7655868530273438
345,0.7811006903648376
346,0.793232262134552
347,0.8013454079627991
348,0.8063409924507141
349,0.8110737204551697
350,0.8163138628005981
351,0.8223525285720825
352,0.8282967209815979
353,0.8340277671813965
354,0.8393725156784058
355,0.843597412109375
356,0.8455842137336731
357,0.8424696326255798
358,0.8458092212677002
359,0.8655516505241394
360,0.8933494091033936
361,0.9096482396125793
362,0.9054735898971558
363,0.8790287971496582
364,0.8671953082084656
365,0.8736956715583801
366,0.8833688497543335
367,0.891384482383728
368,0.8977906703948975
369,0.9026215076446533
370,0.9078620076179504
371,0.913347601890564
372,0.9171337485313416
373,0.918720006942749
374,0.91939377784729
375,0.9195201992988586
376,0.9189572930335999
377,0.9169412851333618
378,0.9148163199424744
379,0.9115563035011292
380,0.908165454864502
381,0.9048542380332947
382,0.9010684490203857
383,0.8967958688735962
384,0.8930014371871948
385,0.8895068764686584
386,0.8852313160896301
387,0.8810740113258362
388,0.878547191619873
389,0.8761158585548401
390,0.8742192387580872
391,0.8721448183059692
392,0.8700559735298157
393,0.8703255653381348
394,0.8697227239608765
395,0.8665765523910522
396,0.8628494739532471
397,0.8596045970916748
398,0.8444265127182007
399,0.8365688323974609
400,0.831957221031189
401,0.8290480971336365
402,0.8277338743209839
403,0.8232203722000122
404,0.8167819976806641
405,0.801997184753418
406,0.7885072827339172
407,0.9736232161521912
408,1.464077353477478
409,1.8525505065917969
410,1.162688136100769
411,1.02469801902771
412,1.0371040105819702
413,1.0573512315750122
414,1.0942461490631104
415,1.1324471235275269
416,1.141387701034546
417,0.960223913192749
418,0.9125487208366394
419,0.8485384583473206
420,0.8559456467628479
421,1.1968586444854736
422,1.5299406051635742
423,1.7249776124954224
424,1.4761126041412354
425,1.07270085811615
426,0.9149860739707947
427,0.8379607796669006
428,0.7883853912353516
429,0.759358286857605
430,0.7418016791343689
431,0.7025754451751709
432,0.6587123274803162
433,0.6475362181663513
434,0.6456087827682495
435,0.6224455237388611
436,0.6075113415718079
437,0.600460410118103
438,0.6005538105964661
439,0.6011525988578796
440,0.5930944085121155
441,0.5593785643577576
442,0.5431259870529175
443,0.5352780818939209
444,0.5201314687728882
445,0.5271344184875488
446,0.5411649942398071
447,0.5538451671600342
448,0.5633646249771118
449,0.5697467923164368
450,0.5716307759284973
451,0.5666549801826477
452,0.5607051849365234
453,0.5557281970977783
454,0.5509949922561646
455,0.5450130105018616
456,0.5388355255126953
457,0.5294800996780396
458,0.5179793834686279
459,0.5073009729385376
460,0.49863868951797485
461,0.5118848085403442
462,0.5425689220428467
463,0.5480147004127502
464,0.553614616394043
465,0.5629894733428955
466,0.5728577971458435
467,0.5783663988113403
468,0.5857506990432739
469,0.5905579924583435
470,0.5863165259361267
471,0.5862717032432556
472,0.5875060558319092
473,0.5833892822265625
474,0.5740389823913574
475,0.5666586756706238
476,0.5600441098213196
477,0.5546701550483704
478,0.5367085337638855
479,0.5318185687065125
480,0.5296849608421326
481,0.5273022055625916
482,0.5270435214042664
483,0.5259402394294739
484,0.5257909893989563
485,0.5258649587631226
486,0.5261467695236206
487,0.5277525782585144
488,0.5284083485603333
489,0.5292631983757019
490,0.5303877592086792
491,0.5284808278083801
492,0.5258464813232422
493,0.5246455669403076
494,0.5221585035324097
495,0.5209760665893555
496,0.5241668224334717
497,0.5275695323944092
498,0.5300630927085876
499,0.5320188403129578
