,0
0,2.0845835208892822
1,2.0780341625213623
2,2.0773792266845703
3,2.073723793029785
4,2.065427541732788
5,2.057119607925415
6,2.044095993041992
7,2.033945083618164
8,2.025041341781616
9,2.0186350345611572
10,2.015528678894043
11,2.0124146938323975
12,1.9931656122207642
13,2.001703977584839
14,2.030168294906616
15,2.0554301738739014
16,2.0795745849609375
17,2.1015548706054688
18,2.082538366317749
19,2.049619436264038
20,2.0239176750183105
21,1.9958268404006958
22,1.987403392791748
23,1.9874123334884644
24,1.9855762720108032
25,1.9870363473892212
26,2.0004208087921143
27,2.009675979614258
28,2.0211105346679688
29,2.043896198272705
30,2.061361789703369
31,2.0668509006500244
32,2.0483765602111816
33,2.0464365482330322
34,2.0670831203460693
35,2.0871903896331787
36,2.061788320541382
37,2.5108208656311035
38,2.9041783809661865
39,3.0768260955810547
40,3.106950521469116
41,3.0494532585144043
42,2.67299747467041
43,2.299476385116577
44,2.1975009441375732
45,2.2553982734680176
46,2.3097856044769287
47,2.3880863189697266
48,2.461892604827881
49,2.5243380069732666
50,2.5864646434783936
51,2.6154744625091553
52,2.6814539432525635
53,2.7568163871765137
54,2.802280902862549
55,2.828822135925293
56,2.8111989498138428
57,2.788877010345459
58,2.77414608001709
59,2.769009828567505
60,2.768444299697876
61,2.765672445297241
62,2.7692978382110596
63,2.7709643840789795
64,2.730634927749634
65,2.692099094390869
66,2.6764466762542725
67,2.6787526607513428
68,2.6779966354370117
69,2.6802561283111572
70,2.6758763790130615
71,2.6614632606506348
72,2.6337833404541016
73,2.5046164989471436
74,2.4302291870117188
75,2.391110897064209
76,2.3431243896484375
77,2.346522331237793
78,2.3682632446289062
79,2.376981019973755
80,2.3541994094848633
81,2.397279739379883
82,2.4735543727874756
83,2.5537595748901367
84,2.6225106716156006
85,2.6530725955963135
86,2.6531684398651123
87,2.6414120197296143
88,2.670139789581299
89,2.690603256225586
90,2.730372190475464
91,2.765038013458252
92,2.7877888679504395
93,2.7699763774871826
94,2.7365269660949707
95,2.7265663146972656
96,2.7180840969085693
97,2.695918560028076
98,2.6632235050201416
99,2.63588809967041
100,2.6249654293060303
101,2.6310198307037354
102,2.6016335487365723
103,2.5787031650543213
104,2.5635039806365967
105,2.5821335315704346
106,2.596893787384033
107,2.605506420135498
108,2.6145336627960205
109,2.6177518367767334
110,2.635986804962158
111,2.6448276042938232
112,2.6514430046081543
113,2.6382322311401367
114,2.6264455318450928
115,2.6322226524353027
116,2.6200978755950928
117,2.6537363529205322
118,2.9268243312835693
119,3.1803061962127686
120,3.334810733795166
121,3.2271673679351807
122,2.7492032051086426
123,2.608947277069092
124,2.812006950378418
125,2.8743538856506348
126,2.5762884616851807
127,2.8312251567840576
128,3.256195545196533
129,3.629702091217041
130,3.8208539485931396
131,3.9410593509674072
132,3.8193788528442383
133,3.7150909900665283
134,3.580442428588867
135,3.478334903717041
136,3.418123722076416
137,3.3956425189971924
138,3.3840572834014893
139,3.29980206489563
140,3.089270830154419
141,2.9106743335723877
142,2.7084338665008545
143,2.522770643234253
144,2.326202154159546
145,2.189680337905884
146,2.0861728191375732
147,2.010467052459717
148,1.9601428508758545
149,1.928971290588379
150,1.9146145582199097
151,1.9019314050674438
152,1.8915736675262451
153,1.8898483514785767
154,1.888355016708374
155,1.8871493339538574
156,1.8881829977035522
157,1.8831727504730225
158,1.8762016296386719
159,1.8677161931991577
160,1.8907549381256104
161,1.904465675354004
162,1.9144248962402344
163,1.9124940633773804
164,1.9128897190093994
165,1.916182518005371
166,1.8811001777648926
167,1.8297107219696045
168,1.7916903495788574
169,1.7648711204528809
170,1.7471681833267212
171,1.7321902513504028
172,1.7206825017929077
173,1.7135928869247437
174,1.705230474472046
175,1.6780281066894531
176,1.6579821109771729
177,1.6422866582870483
178,1.6244621276855469
179,1.6134570837020874
180,1.6164436340332031
181,1.6161528825759888
182,1.6180226802825928
183,1.626194715499878
184,1.637719750404358
185,1.6437833309173584
186,1.649653673171997
187,1.6009025573730469
188,1.5638712644577026
189,1.5358330011367798
190,1.5159074068069458
191,1.5018430948257446
192,1.5105491876602173
193,1.5315533876419067
194,1.5435397624969482
195,1.5507733821868896
196,1.5563491582870483
197,1.5897289514541626
198,1.7188969850540161
199,1.7771884202957153
200,1.6119190454483032
201,1.7401344776153564
202,1.904685139656067
203,2.0958335399627686
204,2.284367799758911
205,2.359977960586548
206,2.3420803546905518
207,2.127364158630371
208,1.7801235914230347
209,1.529707431793213
210,1.3241393566131592
211,1.233676552772522
212,1.1526652574539185
213,1.0824189186096191
214,1.0488407611846924
215,1.0692415237426758
216,1.1040400266647339
217,1.1168392896652222
218,1.0968601703643799
219,1.035845160484314
220,0.9760070443153381
221,0.9324764609336853
222,0.9094069600105286
223,0.8985866904258728
224,0.8765259981155396
225,0.8362160325050354
226,0.8386033177375793
227,0.8594515919685364
228,0.8792024850845337
229,0.9417742490768433
230,1.0192712545394897
231,1.077106237411499
232,1.1174083948135376
233,1.1007295846939087
234,1.0727155208587646
235,1.069167137145996
236,1.0646435022354126
237,1.0618350505828857
238,1.0812231302261353
239,1.1041098833084106
240,1.121621012687683
241,1.1371439695358276
242,1.1473374366760254
243,1.1545612812042236
244,1.156125545501709
245,1.1531668901443481
246,1.1443419456481934
247,1.138122797012329
248,1.1319518089294434
249,1.1187794208526611
250,1.1080161333084106
251,1.099858045578003
252,1.0925960540771484
253,1.0798430442810059
254,1.0687839984893799
255,1.0628718137741089
256,1.0575652122497559
257,1.0542011260986328
258,1.050153374671936
259,1.0485495328903198
260,1.0472763776779175
261,1.0454953908920288
262,1.0441310405731201
263,1.0464048385620117
264,1.042641520500183
265,1.0380345582962036
266,1.0547974109649658
267,1.0695241689682007
268,1.083193063735962
269,1.0951818227767944
270,1.1065093278884888
271,1.1161577701568604
272,1.1209216117858887
273,1.1430665254592896
274,1.1715648174285889
275,1.1958693265914917
276,1.2185606956481934
277,1.2354079484939575
278,1.2491071224212646
279,1.2563014030456543
280,1.259338617324829
281,1.2615729570388794
282,1.2595797777175903
283,1.254402995109558
284,1.2439864873886108
285,1.2366949319839478
286,1.230865240097046
287,1.22366464138031
288,1.2178577184677124
289,1.2117676734924316
290,1.2069857120513916
291,1.2035707235336304
292,1.1987055540084839
293,1.1922919750213623
294,1.1879253387451172
295,1.1824601888656616
296,1.1772154569625854
297,1.1737695932388306
298,1.174163818359375
299,1.1723874807357788
300,1.169680118560791
301,1.1669020652770996
302,1.1602846384048462
303,1.1525942087173462
304,1.1446658372879028
305,1.138008952140808
306,1.1309267282485962
307,1.1219062805175781
308,1.1121418476104736
309,1.1051228046417236
310,1.0994757413864136
311,1.0853272676467896
312,1.071874976158142
313,1.0551468133926392
314,1.0447090864181519
315,1.0362416505813599
316,1.030868411064148
317,1.027097463607788
318,1.0222872495651245
319,1.0170842409133911
320,1.0130388736724854
321,1.0099825859069824
322,1.0068403482437134
323,1.0029869079589844
324,0.9985889792442322
325,0.9947325587272644
326,0.9915109872817993
327,0.989273190498352
328,0.986283540725708
329,0.9824610352516174
330,0.975251317024231
331,0.9667671322822571
