,0
0,2.0777978897094727
1,2.0791361331939697
2,2.0794284343719482
3,2.0793070793151855
4,2.076921224594116
5,2.0700323581695557
6,2.0557045936584473
7,2.0311410427093506
8,2.005354166030884
9,1.9796537160873413
10,1.9561575651168823
11,1.9452251195907593
12,1.9385474920272827
13,1.9344861507415771
14,1.9430853128433228
15,1.955035924911499
16,1.9641262292861938
17,1.9753825664520264
18,1.9737223386764526
19,1.9546290636062622
20,1.9204965829849243
21,1.8557912111282349
22,1.8074747323989868
23,1.7670186758041382
24,1.7316246032714844
25,1.7022267580032349
26,1.6672765016555786
27,1.6436262130737305
28,1.6207637786865234
29,1.6022557020187378
30,1.5858891010284424
31,1.5728901624679565
32,1.5977073907852173
33,1.620373249053955
34,1.6067326068878174
35,1.6072725057601929
36,1.6121325492858887
37,1.6223795413970947
38,1.6373664140701294
39,1.654432773590088
40,1.6825172901153564
41,1.701094150543213
42,1.7210094928741455
43,1.8029084205627441
44,1.8873413801193237
45,1.9676235914230347
46,2.0613036155700684
47,2.16518497467041
48,2.1678037643432617
49,2.158545732498169
50,2.1369986534118652
51,2.1104397773742676
52,2.033207654953003
53,1.9691356420516968
54,1.9194680452346802
55,1.8882194757461548
56,1.7666751146316528
57,1.6812242269515991
58,1.63387930393219
59,1.611829161643982
60,1.6046994924545288
61,1.5773619413375854
62,1.557442545890808
63,1.5567833185195923
64,1.5709304809570312
65,1.586151361465454
66,1.610656976699829
67,1.6221367120742798
68,1.6288354396820068
69,1.6612402200698853
70,1.6996732950210571
71,1.702021837234497
72,1.7104928493499756
73,1.7337990999221802
74,1.7330143451690674
75,1.707198143005371
76,1.6499266624450684
77,1.5417929887771606
78,1.4405169486999512
79,1.3779906034469604
80,1.332461953163147
81,1.2531806230545044
82,1.2506024837493896
83,1.2668830156326294
84,1.3035343885421753
85,1.339364767074585
86,1.3751001358032227
87,1.3948519229888916
88,1.3978173732757568
89,1.398552656173706
90,1.4224644899368286
91,1.5056995153427124
92,1.575442910194397
93,1.638819694519043
94,1.6759164333343506
95,1.681015968322754
96,1.6879212856292725
97,1.6857655048370361
98,1.8032056093215942
99,1.923259973526001
100,1.987962007522583
101,2.0109810829162598
102,2.011648654937744
103,1.9903022050857544
104,1.9394055604934692
105,1.8555524349212646
106,1.7845988273620605
107,1.7320183515548706
108,1.678619146347046
109,1.6203224658966064
110,1.5709664821624756
111,1.5208630561828613
112,1.4760265350341797
113,1.4434772729873657
114,1.4252705574035645
115,1.4070051908493042
116,1.373386025428772
117,1.3340892791748047
118,1.2908903360366821
119,1.2392820119857788
120,1.2044310569763184
121,1.1674357652664185
122,1.1333873271942139
123,1.1017258167266846
124,1.0833138227462769
125,1.0693086385726929
126,1.0547595024108887
127,1.0415763854980469
128,1.0275859832763672
129,1.0177069902420044
