,0
0,0.10389610379934311
1,0.10389610379934311
2,0.10389610379934311
3,0.10389610379934311
4,0.10389610379934311
5,0.15584415197372437
6,0.11688311398029327
7,0.11688311398029327
8,0.12987013161182404
9,0.12987013161182404
10,0.12987013161182404
11,0.16883116960525513
12,0.12987013161182404
13,0.15584415197372437
14,0.12987013161182404
15,0.12987013161182404
16,0.12987013161182404
17,0.15584415197372437
18,0.1818181872367859
19,0.20779220759868622
20,0.16883116960525513
21,0.15584415197372437
22,0.1818181872367859
23,0.20779220759868622
24,0.22077922523021698
25,0.22077922523021698
26,0.22077922523021698
27,0.1818181872367859
28,0.15584415197372437
29,0.12987013161182404
30,0.12987013161182404
31,0.12987013161182404
32,0.1428571492433548
33,0.16883116960525513
34,0.16883116960525513
35,0.16883116960525513
36,0.16883116960525513
37,0.19480518996715546
38,0.19480518996715546
39,0.19480518996715546
40,0.20779220759868622
41,0.19480518996715546
42,0.22077922523021698
43,0.22077922523021698
44,0.22077922523021698
45,0.25974026322364807
46,0.27272728085517883
47,0.23376622796058655
48,0.25974026322364807
49,0.25974026322364807
50,0.31168830394744873
51,0.29870128631591797
52,0.31168830394744873
53,0.29870128631591797
54,0.2857142984867096
55,0.27272728085517883
56,0.29870128631591797
57,0.29870128631591797
58,0.31168830394744873
59,0.29870128631591797
60,0.29870128631591797
61,0.29870128631591797
62,0.29870128631591797
63,0.31168830394744873
64,0.31168830394744873
65,0.3246753215789795
66,0.3246753215789795
67,0.3246753215789795
68,0.33766233921051025
69,0.3246753215789795
70,0.350649356842041
71,0.33766233921051025
72,0.350649356842041
73,0.3636363744735718
74,0.3636363744735718
75,0.3636363744735718
76,0.350649356842041
77,0.33766233921051025
78,0.31168830394744873
79,0.3246753215789795
80,0.31168830394744873
81,0.3246753215789795
82,0.3246753215789795
83,0.31168830394744873
84,0.3246753215789795
85,0.3246753215789795
86,0.31168830394744873
87,0.31168830394744873
88,0.31168830394744873
89,0.3246753215789795
90,0.3246753215789795
91,0.3246753215789795
92,0.33766233921051025
93,0.3636363744735718
94,0.37662336230278015
95,0.3896103799343109
96,0.4025973975658417
97,0.4025973975658417
98,0.4025973975658417
99,0.4025973975658417
100,0.3896103799343109
101,0.3896103799343109
102,0.3896103799343109
103,0.3896103799343109
104,0.4025973975658417
105,0.4025973975658417
106,0.41558441519737244
107,0.41558441519737244
108,0.4025973975658417
109,0.4025973975658417
110,0.41558441519737244
111,0.41558441519737244
112,0.41558441519737244
113,0.41558441519737244
114,0.4675324559211731
115,0.48051947355270386
116,0.4935064911842346
117,0.5194805264472961
118,0.5324675440788269
119,0.5324675440788269
120,0.5454545617103577
121,0.5584415793418884
122,0.5714285969734192
123,0.5844155550003052
124,0.5714285969734192
125,0.5714285969734192
126,0.5324675440788269
127,0.5324675440788269
128,0.5194805264472961
129,0.5064935088157654
130,0.48051947355270386
131,0.48051947355270386
132,0.48051947355270386
133,0.4935064911842346
134,0.4935064911842346
135,0.4935064911842346
136,0.4935064911842346
137,0.5194805264472961
138,0.5324675440788269
139,0.5324675440788269
140,0.5584415793418884
141,0.5714285969734192
142,0.5844155550003052
143,0.5974025726318359
144,0.6103895902633667
145,0.5974025726318359
146,0.6103895902633667
147,0.6103895902633667
148,0.6103895902633667
149,0.6103895902633667
150,0.6233766078948975
151,0.6233766078948975
152,0.6233766078948975
153,0.6233766078948975
154,0.6233766078948975
155,0.6233766078948975
156,0.6233766078948975
157,0.649350643157959
158,0.6623376607894897
159,0.6623376607894897
160,0.6753246784210205
161,0.6753246784210205
162,0.6883116960525513
163,0.701298713684082
164,0.701298713684082
165,0.701298713684082
166,0.7142857313156128
167,0.7142857313156128
168,0.7142857313156128
169,0.7142857313156128
170,0.7142857313156128
171,0.701298713684082
172,0.701298713684082
173,0.701298713684082
174,0.701298713684082
175,0.701298713684082
176,0.701298713684082
177,0.701298713684082
178,0.6883116960525513
179,0.6883116960525513
180,0.701298713684082
181,0.7142857313156128
182,0.7272727489471436
183,0.7402597665786743
184,0.7402597665786743
185,0.7402597665786743
186,0.7142857313156128
187,0.7142857313156128
188,0.701298713684082
189,0.701298713684082
190,0.701298713684082
191,0.701298713684082
192,0.701298713684082
193,0.701298713684082
194,0.7142857313156128
195,0.7142857313156128
196,0.7142857313156128
197,0.7142857313156128
198,0.7272727489471436
199,0.7272727489471436
200,0.7272727489471436
201,0.7272727489471436
202,0.7272727489471436
203,0.7402597665786743
204,0.7532467246055603
205,0.7532467246055603
206,0.7532467246055603
207,0.7532467246055603
208,0.7532467246055603
209,0.7402597665786743
210,0.7142857313156128
211,0.7272727489471436
212,0.7402597665786743
213,0.7402597665786743
214,0.7402597665786743
215,0.7402597665786743
216,0.7402597665786743
217,0.7402597665786743
218,0.7402597665786743
219,0.7402597665786743
220,0.7402597665786743
221,0.7402597665786743
222,0.7402597665786743
223,0.7402597665786743
224,0.7402597665786743
225,0.7402597665786743
226,0.7402597665786743
227,0.7402597665786743
228,0.7402597665786743
229,0.7532467246055603
230,0.7662337422370911
231,0.7662337422370911
232,0.7532467246055603
233,0.7532467246055603
234,0.7662337422370911
235,0.7402597665786743
236,0.7402597665786743
237,0.7272727489471436
238,0.7272727489471436
239,0.7402597665786743
