,0
0,2.0705721378326416
1,2.0735344886779785
2,2.075467586517334
3,2.0763750076293945
4,2.0791728496551514
5,2.0841012001037598
6,2.094587564468384
7,2.1068031787872314
8,2.1134676933288574
9,2.12126088142395
10,2.1425962448120117
11,2.1951687335968018
12,2.2592365741729736
13,2.2790567874908447
14,2.2901806831359863
15,2.2911605834960938
16,2.2684199810028076
17,2.237520933151245
18,2.2246809005737305
19,2.221982717514038
20,2.2117600440979004
21,2.196368932723999
22,2.1920835971832275
23,2.1969997882843018
24,2.2134625911712646
25,2.2334237098693848
26,2.2452218532562256
27,2.2868599891662598
28,2.366121292114258
29,2.419935941696167
30,2.469902515411377
31,2.5118327140808105
32,2.5324833393096924
33,2.5538699626922607
34,2.5811455249786377
35,2.6268279552459717
36,2.6527185440063477
37,2.641674280166626
38,2.6432700157165527
39,2.6401689052581787
40,2.6163957118988037
41,2.59867787361145
42,2.585537910461426
43,2.5651931762695312
44,2.555293321609497
45,2.5204813480377197
46,2.5029408931732178
47,2.4398856163024902
48,2.3377249240875244
49,2.2767457962036133
50,2.2251710891723633
51,2.1890995502471924
52,2.165576219558716
53,2.141791343688965
54,2.1213879585266113
55,2.117626905441284
56,2.12747859954834
57,2.1353843212127686
58,2.1166226863861084
59,2.106595993041992
60,2.101609945297241
61,2.0999813079833984
62,2.1019210815429688
63,2.109663248062134
64,2.108222484588623
65,2.1050009727478027
66,2.1037983894348145
67,2.1041672229766846
68,2.121612310409546
69,2.1444759368896484
70,2.1711854934692383
71,2.1993119716644287
72,2.21323299407959
73,2.209697723388672
74,2.1627702713012695
75,2.13757586479187
76,2.146662950515747
77,2.210632801055908
78,2.274570941925049
79,2.3216516971588135
80,2.4152963161468506
81,2.513664960861206
82,2.591297149658203
83,2.641444206237793
84,2.6615912914276123
85,2.6636459827423096
86,2.7025043964385986
87,2.739797830581665
88,2.746138334274292
89,2.6929359436035156
90,2.6405234336853027
91,2.6104378700256348
92,2.5614638328552246
93,2.455984115600586
94,2.3722116947174072
95,2.313002109527588
96,2.273355007171631
97,2.239530324935913
98,2.2379860877990723
99,2.245195150375366
100,2.2757863998413086
101,2.32563853263855
102,2.3760194778442383
103,2.4130027294158936
104,2.4212207794189453
105,2.430110216140747
106,2.4351565837860107
107,2.4318525791168213
108,2.401506185531616
109,2.383410930633545
110,2.3145484924316406
111,2.19258451461792
112,2.114870548248291
113,2.070084571838379
114,2.021773099899292
115,1.9473885297775269
116,1.8888226747512817
117,1.8451077938079834
118,1.8127411603927612
119,1.78233003616333
120,1.7441164255142212
121,1.715085744857788
122,1.6982685327529907
123,1.7179056406021118
124,1.7736915349960327
125,1.8573886156082153
126,1.9600913524627686
127,2.0487406253814697
128,2.109083414077759
129,2.1518514156341553
130,2.1847946643829346
131,2.232327461242676
132,2.238257646560669
133,2.196871757507324
134,2.1893393993377686
135,2.1727042198181152
136,2.164094924926758
137,2.1330478191375732
138,2.0738279819488525
139,2.0367629528045654
140,1.9991545677185059
141,1.9686501026153564
142,1.9454361200332642
143,1.922806978225708
144,1.8871809244155884
145,1.8608434200286865
146,1.8290531635284424
147,1.800485610961914
148,1.7655748128890991
149,1.753704309463501
150,1.7460176944732666
151,1.73945951461792
152,1.7258015871047974
153,1.7052510976791382
154,1.6879574060440063
155,1.6804413795471191
156,1.6728051900863647
157,1.6631529331207275
158,1.6114062070846558
159,1.5538781881332397
160,1.5140700340270996
161,1.488169550895691
162,1.4678882360458374
163,1.4502100944519043
164,1.4363586902618408
165,1.4230517148971558
166,1.4064370393753052
167,1.3963749408721924
168,1.3940285444259644
169,1.392966389656067
170,1.4051642417907715
171,1.4207719564437866
172,1.4285838603973389
173,1.433234453201294
174,1.4333282709121704
175,1.4304158687591553
