,0
0,2.0840039253234863
1,2.0809361934661865
2,2.0769009590148926
3,2.0715901851654053
4,2.0676770210266113
5,2.0685551166534424
6,2.074901819229126
7,2.074948787689209
8,2.09157657623291
9,2.1528968811035156
10,2.2000772953033447
11,2.224304676055908
12,2.222348213195801
13,2.2067997455596924
14,2.1610584259033203
15,2.1347391605377197
16,2.128066062927246
17,2.1257028579711914
18,2.1426303386688232
19,2.2134225368499756
20,2.2895872592926025
21,2.3614706993103027
22,2.4302594661712646
23,2.478538751602173
24,2.5008931159973145
25,2.503012180328369
26,2.507297992706299
27,2.5235226154327393
28,2.5388472080230713
29,2.5567128658294678
30,2.5627148151397705
31,2.5618607997894287
32,2.5569920539855957
33,2.537822723388672
34,2.5157837867736816
35,2.515557289123535
36,2.497119426727295
37,2.473690986633301
38,2.4741203784942627
39,2.4777183532714844
40,2.502753257751465
41,2.4669132232666016
42,2.433034896850586
43,2.397352457046509
44,2.3875458240509033
45,2.3760287761688232
46,2.3344168663024902
47,2.293818950653076
48,2.320934772491455
49,2.3349509239196777
50,2.34297513961792
51,2.3332834243774414
52,2.3135478496551514
53,2.286945343017578
54,2.251187562942505
55,2.2225852012634277
56,2.182219982147217
57,2.1424355506896973
58,2.0952320098876953
59,2.0583693981170654
60,2.061617374420166
61,2.0770881175994873
62,2.0960118770599365
63,2.1136486530303955
64,2.1259429454803467
65,2.1093053817749023
66,2.0756378173828125
67,2.0355992317199707
68,1.9857590198516846
69,1.9395428895950317
70,1.9037631750106812
71,1.8741074800491333
72,1.840980052947998
73,1.8073451519012451
74,1.7784819602966309
75,1.7249932289123535
76,1.684452772140503
77,1.6548755168914795
78,1.636268973350525
79,1.6247261762619019
80,1.6074573993682861
81,1.594319462776184
82,1.5705349445343018
83,1.5606465339660645
84,1.5694888830184937
85,1.5858139991760254
86,1.6041185855865479
87,1.6054338216781616
88,1.609650731086731
89,1.6343902349472046
90,1.6534311771392822
91,1.6771177053451538
92,1.6976028680801392
93,1.7173432111740112
94,1.731919288635254
95,1.7425249814987183
96,1.7500669956207275
97,1.7646538019180298
98,2.24680233001709
99,2.8178670406341553
100,3.176980972290039
101,3.394820213317871
102,3.5574076175689697
103,3.67063045501709
104,3.71929931640625
105,3.6742441654205322
106,3.564995288848877
107,3.463932991027832
108,3.378535270690918
109,2.9778201580047607
110,2.6986441612243652
111,2.513231039047241
112,2.3933186531066895
113,2.3160979747772217
114,2.2449607849121094
115,2.188178777694702
116,2.1569437980651855
117,2.107508897781372
118,2.0737686157226562
119,2.050745964050293
120,2.0232503414154053
121,1.9809818267822266
122,1.9307457208633423
123,1.8951090574264526
124,1.8726133108139038
125,1.8541606664657593
126,1.8477082252502441
127,1.8445664644241333
128,1.8416804075241089
129,1.8287104368209839
130,1.8195146322250366
131,1.8041037321090698
132,1.7942086458206177
133,1.7671637535095215
134,1.7487766742706299
135,1.728468894958496
136,1.7162086963653564
137,1.704157829284668
138,1.6921634674072266
139,1.6828367710113525
140,1.6740453243255615
141,1.6644095182418823
142,1.6531375646591187
143,1.6425261497497559
144,1.6383540630340576
145,1.6327393054962158
146,1.6411375999450684
147,1.663447380065918
148,1.6807326078414917
149,1.6970345973968506
150,1.7028653621673584
151,1.6903955936431885
152,1.6707985401153564
153,1.6499202251434326
154,1.6250089406967163
155,1.6000794172286987
156,1.5759493112564087
157,1.550523042678833
158,1.5262794494628906
159,1.5024127960205078
160,1.4700349569320679
161,1.442362666130066
162,1.4203115701675415
163,1.3975685834884644
164,1.376633644104004
165,1.3535314798355103
166,1.334822654724121
167,1.3165334463119507
168,1.2979319095611572
169,1.2760915756225586
170,1.2451790571212769
171,1.217760682106018
172,1.1957217454910278
173,1.178228497505188
174,1.1597068309783936
175,1.142016887664795
176,1.1317297220230103
177,1.112428069114685
178,1.0947293043136597
179,1.04824960231781
180,1.0196216106414795
181,0.9974191784858704
182,0.9813936948776245
183,0.9905163645744324
184,1.0094895362854004
185,1.025203824043274
186,1.0341107845306396
187,1.038867712020874
188,1.0375419855117798
189,1.0337140560150146
190,1.0295989513397217
191,1.0248380899429321
192,1.0180332660675049
193,1.0172338485717773
194,1.0155359506607056
195,1.0126261711120605
196,1.0065745115280151
197,1.0004078149795532
198,0.9952470660209656
199,0.9894907474517822
200,0.9840378165245056
201,0.9780519008636475
202,0.9709351658821106
203,0.9623631238937378
204,0.9543376564979553
205,0.9474617838859558
206,0.9404013752937317
207,0.9327842593193054
208,0.9266620874404907
209,0.9229332804679871
210,0.9201802611351013
211,0.918067216873169
212,0.9159807562828064
213,0.9113814830780029
214,0.9074012637138367
215,0.9037343859672546
216,0.9018376469612122
217,0.8985263705253601
218,0.897499680519104
219,0.8971614837646484
220,0.8979792594909668
221,0.8996437191963196
222,0.8999952077865601
223,0.9005729556083679
224,0.9014002680778503
225,0.9007735848426819
226,0.899978518486023
227,0.8980900049209595
228,0.896571695804596
229,0.8956913352012634
230,0.8942458033561707
231,0.8923571705818176
232,0.8867825865745544
233,0.884562611579895
234,0.8772525787353516
235,0.8731634020805359
236,0.8704865574836731
237,0.8688942790031433
238,0.8693819642066956
239,0.8687306046485901
240,0.8690754175186157
241,0.8674074411392212
242,0.8665852546691895
243,0.8668493032455444
244,0.8680635690689087
245,0.8704873323440552
246,0.8690873980522156
247,0.8669520616531372
248,0.865994930267334
249,0.8643635511398315
250,0.8631700873374939
251,0.8635779023170471
252,0.8681353330612183
253,0.8708670735359192
254,0.872852087020874
255,0.8735532760620117
256,0.8583602905273438
257,0.8422530293464661
258,0.8334845900535583
259,0.8269891142845154
260,0.823009729385376
261,0.8213120698928833
262,0.820465624332428
263,0.8275517225265503
264,0.8615621328353882
265,0.9046179056167603
266,0.9520178437232971
267,0.9772685766220093
268,0.971616268157959
269,0.9909513592720032
270,1.0402048826217651
271,1.085170030593872
272,1.1040712594985962
273,1.1155287027359009
274,1.1225738525390625
275,1.1250388622283936
276,1.1079163551330566
277,1.0094857215881348
278,0.9512626528739929
279,0.9257774949073792
280,0.9039033055305481
281,0.8662109375
282,0.8418001532554626
283,0.8258205056190491
284,0.8105846047401428
285,0.801356852054596
286,0.7949966788291931
287,0.7889028787612915
288,0.7851042151451111
289,0.7802812457084656
290,0.7790160775184631
291,0.7746739387512207
292,0.7703611850738525
293,0.7671131491661072
294,0.7604095935821533
295,0.7366892099380493
296,0.7000396251678467
297,0.7668399810791016
298,0.9820689558982849
299,1.2346317768096924
300,1.424720287322998
301,1.5776886940002441
302,1.7075306177139282
303,1.7656904458999634
304,1.796196460723877
305,1.7609237432479858
306,1.6632646322250366
307,1.5499399900436401
308,1.5471558570861816
309,1.534904956817627
310,1.529766321182251
311,1.5407837629318237
312,1.5501718521118164
313,1.4620696306228638
314,1.3725183010101318
315,1.297128438949585
316,1.1898339986801147
317,1.213757038116455
318,1.368196964263916
319,1.5283262729644775
320,1.6549333333969116
321,1.7688673734664917
322,1.8043524026870728
323,1.903332233428955
324,1.8668601512908936
325,1.8654671907424927
326,1.8338781595230103
327,1.7777578830718994
328,1.720932960510254
329,1.5100467205047607
330,1.3892061710357666
331,1.3976246118545532
332,1.5616711378097534
333,1.8351727724075317
334,1.8638198375701904
335,1.8816783428192139
336,1.5607396364212036
337,2.1519315242767334
338,1.680429458618164
339,2.069392681121826
340,3.351987838745117
341,3.9139206409454346
342,3.1853644847869873
343,2.1901185512542725
344,2.004903793334961
345,2.3619425296783447
346,2.5998787879943848
347,2.4208786487579346
348,2.13789439201355
349,1.6784919500350952
350,1.661714792251587
351,1.670501947402954
352,1.8021141290664673
353,1.6436059474945068
354,1.5386589765548706
355,1.4649595022201538
356,1.411146640777588
357,1.350982666015625
358,1.2990407943725586
359,1.2394719123840332
360,1.146206021308899
361,1.0799741744995117
362,1.0413603782653809
363,1.012858510017395
364,1.0000630617141724
365,0.9946323037147522
366,0.9941563010215759
367,0.9991069436073303
368,1.0066194534301758
369,1.0235661268234253
370,1.0272935628890991
371,1.0276280641555786
372,1.0247347354888916
373,0.9746105670928955
374,0.9144433736801147
375,0.8672242760658264
376,0.8317200541496277
377,0.8088432550430298
378,0.7866564989089966
