,0
0,2.0880308151245117
1,2.089799165725708
2,2.0899817943573
3,2.086365222930908
4,2.0823709964752197
5,2.079380512237549
6,2.0755045413970947
7,2.0710134506225586
8,2.0709314346313477
9,2.0751025676727295
10,2.0865418910980225
11,2.1054606437683105
12,2.1061220169067383
13,2.1099090576171875
14,2.127655506134033
15,2.150822162628174
16,2.1725759506225586
17,2.1830532550811768
18,2.190660238265991
19,2.186018705368042
20,2.1955103874206543
21,2.2307016849517822
22,2.2663862705230713
23,2.312091112136841
24,2.3568272590637207
25,2.3901641368865967
26,2.4159462451934814
27,2.4393444061279297
28,2.4562125205993652
29,2.4689183235168457
30,2.4913151264190674
31,2.5213587284088135
32,2.5605368614196777
33,2.5828089714050293
34,2.5860226154327393
35,2.5875372886657715
36,2.588874101638794
37,2.5855259895324707
38,2.5969293117523193
39,2.6123147010803223
40,2.648359537124634
41,2.692471504211426
42,2.7335400581359863
43,2.7811200618743896
44,2.8724544048309326
45,2.955639362335205
46,3.036425828933716
47,3.1210756301879883
48,3.077963352203369
49,3.235222339630127
50,3.8210794925689697
51,4.12368631362915
52,4.190559387207031
53,4.156142234802246
54,3.8247616291046143
55,3.449941635131836
56,2.863093614578247
57,2.6085588932037354
58,2.8320679664611816
59,3.188506603240967
60,3.4589107036590576
61,3.5894782543182373
62,3.4626972675323486
63,3.285099983215332
64,3.115694999694824
65,2.972890615463257
66,2.876349449157715
67,2.809443950653076
68,2.7452175617218018
69,2.6445751190185547
70,2.5810294151306152
71,2.4304916858673096
72,2.3652865886688232
73,2.5886330604553223
74,2.7853260040283203
75,2.875037431716919
76,2.928605556488037
77,2.9552929401397705
78,2.9878509044647217
79,3.0002427101135254
80,2.989981174468994
81,2.9915013313293457
82,2.9749128818511963
83,3.0144033432006836
84,3.011056423187256
85,3.0085723400115967
86,2.9664840698242188
87,2.957534074783325
88,2.9350287914276123
89,2.894376516342163
90,2.8568789958953857
91,2.818608283996582
92,2.7507758140563965
93,2.6923696994781494
94,2.6751842498779297
95,2.658679485321045
96,2.6459004878997803
97,2.6131985187530518
98,2.585753917694092
99,2.576185703277588
100,2.5699338912963867
101,2.5661613941192627
102,2.562685012817383
103,2.5594594478607178
104,2.558776378631592
105,2.5501186847686768
106,2.5387754440307617
107,2.522975444793701
108,2.522888660430908
109,2.5215117931365967
110,2.5227901935577393
111,2.603748321533203
112,2.6940219402313232
113,2.74153995513916
114,2.7545931339263916
115,2.7565274238586426
116,2.7445666790008545
