,0
0,0.11688311398029327
1,0.11688311398029327
2,0.11688311398029327
3,0.12987013161182404
4,0.11688311398029327
5,0.12987013161182404
6,0.11688311398029327
7,0.11688311398029327
8,0.11688311398029327
9,0.11688311398029327
10,0.11688311398029327
11,0.11688311398029327
12,0.15584415197372437
13,0.11688311398029327
14,0.11688311398029327
15,0.11688311398029327
16,0.11688311398029327
17,0.11688311398029327
18,0.11688311398029327
19,0.11688311398029327
20,0.11688311398029327
21,0.11688311398029327
22,0.11688311398029327
23,0.11688311398029327
24,0.11688311398029327
25,0.11688311398029327
26,0.11688311398029327
27,0.11688311398029327
28,0.11688311398029327
29,0.11688311398029327
30,0.11688311398029327
31,0.11688311398029327
32,0.11688311398029327
33,0.11688311398029327
34,0.11688311398029327
35,0.11688311398029327
36,0.11688311398029327
37,0.11688311398029327
38,0.11688311398029327
39,0.11688311398029327
40,0.11688311398029327
41,0.11688311398029327
42,0.11688311398029327
43,0.11688311398029327
44,0.11688311398029327
45,0.11688311398029327
46,0.11688311398029327
47,0.11688311398029327
48,0.11688311398029327
49,0.11688311398029327
50,0.11688311398029327
51,0.11688311398029327
52,0.11688311398029327
53,0.11688311398029327
54,0.11688311398029327
55,0.11688311398029327
56,0.11688311398029327
57,0.11688311398029327
58,0.11688311398029327
59,0.11688311398029327
60,0.11688311398029327
61,0.11688311398029327
62,0.11688311398029327
63,0.11688311398029327
64,0.12987013161182404
65,0.12987013161182404
66,0.12987013161182404
67,0.12987013161182404
68,0.1428571492433548
69,0.15584415197372437
70,0.16883116960525513
71,0.16883116960525513
72,0.15584415197372437
73,0.1428571492433548
74,0.11688311398029327
75,0.12987013161182404
76,0.12987013161182404
77,0.12987013161182404
78,0.12987013161182404
79,0.12987013161182404
80,0.12987013161182404
81,0.12987013161182404
82,0.12987013161182404
83,0.1428571492433548
84,0.15584415197372437
85,0.15584415197372437
86,0.1818181872367859
87,0.1818181872367859
88,0.19480518996715546
89,0.19480518996715546
90,0.22077922523021698
91,0.23376622796058655
92,0.23376622796058655
93,0.2467532455921173
94,0.2467532455921173
95,0.2467532455921173
96,0.2467532455921173
97,0.27272728085517883
98,0.2857142984867096
99,0.29870128631591797
100,0.31168830394744873
101,0.31168830394744873
102,0.31168830394744873
103,0.31168830394744873
104,0.3246753215789795
105,0.3246753215789795
106,0.3246753215789795
107,0.3246753215789795
108,0.33766233921051025
109,0.33766233921051025
110,0.33766233921051025
111,0.33766233921051025
112,0.33766233921051025
113,0.33766233921051025
114,0.33766233921051025
115,0.33766233921051025
116,0.33766233921051025
117,0.3246753215789795
118,0.33766233921051025
119,0.33766233921051025
120,0.33766233921051025
121,0.33766233921051025
122,0.33766233921051025
123,0.350649356842041
124,0.350649356842041
125,0.350649356842041
126,0.350649356842041
127,0.350649356842041
128,0.350649356842041
129,0.37662336230278015
130,0.37662336230278015
131,0.3896103799343109
132,0.3896103799343109
133,0.4025973975658417
134,0.4025973975658417
135,0.4025973975658417
136,0.4025973975658417
137,0.4025973975658417
138,0.4025973975658417
139,0.4025973975658417
140,0.4025973975658417
141,0.4025973975658417
142,0.41558441519737244
143,0.4285714328289032
144,0.4285714328289032
145,0.41558441519737244
146,0.4285714328289032
147,0.4285714328289032
148,0.4285714328289032
149,0.44155845046043396
150,0.4545454680919647
151,0.4675324559211731
152,0.4675324559211731
153,0.48051947355270386
154,0.4935064911842346
155,0.4935064911842346
156,0.5064935088157654
157,0.5064935088157654
158,0.5064935088157654
159,0.5064935088157654
160,0.5194805264472961
161,0.5194805264472961
162,0.5194805264472961
163,0.5324675440788269
164,0.5324675440788269
165,0.5454545617103577
166,0.5584415793418884
167,0.5584415793418884
168,0.5584415793418884
169,0.5584415793418884
170,0.5584415793418884
171,0.5714285969734192
172,0.5844155550003052
173,0.5844155550003052
174,0.5844155550003052
175,0.5844155550003052
176,0.5974025726318359
177,0.6103895902633667
178,0.6103895902633667
179,0.6233766078948975
180,0.6233766078948975
181,0.6233766078948975
182,0.6363636255264282
183,0.6623376607894897
184,0.6623376607894897
185,0.6623376607894897
186,0.6623376607894897
187,0.6623376607894897
188,0.6623376607894897
189,0.6623376607894897
190,0.6623376607894897
191,0.6753246784210205
192,0.6753246784210205
193,0.6753246784210205
194,0.6753246784210205
195,0.6753246784210205
196,0.6753246784210205
197,0.6753246784210205
198,0.6753246784210205
199,0.6753246784210205
200,0.6753246784210205
201,0.6753246784210205
202,0.6753246784210205
203,0.6883116960525513
204,0.6883116960525513
205,0.6883116960525513
206,0.6883116960525513
207,0.6883116960525513
208,0.6883116960525513
209,0.6753246784210205
210,0.649350643157959
211,0.6883116960525513
212,0.6883116960525513
213,0.6753246784210205
214,0.6363636255264282
215,0.6233766078948975
216,0.6233766078948975
217,0.6233766078948975
218,0.6233766078948975
219,0.649350643157959
220,0.6363636255264282
221,0.649350643157959
222,0.649350643157959
223,0.6883116960525513
224,0.6883116960525513
225,0.6883116960525513
226,0.6883116960525513
227,0.6753246784210205
228,0.6883116960525513
229,0.6753246784210205
230,0.6753246784210205
231,0.6753246784210205
232,0.6883116960525513
233,0.6883116960525513
234,0.6623376607894897
235,0.6623376607894897
236,0.5974025726318359
237,0.5844155550003052
238,0.5584415793418884
239,0.5584415793418884
240,0.5714285969734192
241,0.5584415793418884
242,0.5584415793418884
243,0.6233766078948975
244,0.5194805264472961
245,0.5584415793418884
246,0.6623376607894897
247,0.6883116960525513
248,0.6883116960525513
249,0.7142857313156128
250,0.7272727489471436
251,0.7142857313156128
252,0.6753246784210205
253,0.6883116960525513
254,0.701298713684082
255,0.6883116960525513
256,0.6623376607894897
257,0.6103895902633667
258,0.649350643157959
259,0.6883116960525513
260,0.6883116960525513
261,0.6883116960525513
262,0.6883116960525513
263,0.6883116960525513
264,0.6883116960525513
265,0.701298713684082
266,0.701298713684082
267,0.7142857313156128
268,0.701298713684082
269,0.701298713684082
270,0.701298713684082
271,0.701298713684082
272,0.7142857313156128
273,0.7142857313156128
274,0.7272727489471436
275,0.7402597665786743
276,0.7662337422370911
277,0.7792207598686218
278,0.7922077775001526
279,0.8181818127632141
280,0.8181818127632141
281,0.8181818127632141
282,0.8181818127632141
283,0.8181818127632141
284,0.7792207598686218
285,0.7922077775001526
286,0.7662337422370911
287,0.7402597665786743
288,0.7532467246055603
289,0.7532467246055603
290,0.7272727489471436
291,0.7402597665786743
292,0.7402597665786743
293,0.7532467246055603
294,0.7532467246055603
295,0.7662337422370911
296,0.7532467246055603
297,0.7402597665786743
298,0.7532467246055603
299,0.7662337422370911
300,0.7792207598686218
301,0.7792207598686218
302,0.7922077775001526
303,0.7922077775001526
304,0.7922077775001526
305,0.7922077775001526
306,0.8311688303947449
307,0.8441558480262756
308,0.8441558480262756
309,0.8181818127632141
310,0.8181818127632141
311,0.8181818127632141
312,0.8311688303947449
313,0.8311688303947449
314,0.8311688303947449
315,0.8181818127632141
316,0.8181818127632141
317,0.8181818127632141
318,0.8181818127632141
319,0.8181818127632141
320,0.8181818127632141
321,0.8441558480262756
322,0.8311688303947449
323,0.8441558480262756
324,0.8571428656578064
325,0.8571428656578064
326,0.8571428656578064
327,0.8571428656578064
328,0.8571428656578064
329,0.8571428656578064
330,0.8571428656578064
331,0.8441558480262756
332,0.8441558480262756
333,0.8441558480262756
334,0.8571428656578064
335,0.8571428656578064
336,0.8441558480262756
337,0.8571428656578064
338,0.8571428656578064
339,0.8571428656578064
340,0.8571428656578064
341,0.8571428656578064
342,0.8571428656578064
343,0.8571428656578064
344,0.8571428656578064
345,0.8571428656578064
346,0.8571428656578064
347,0.8571428656578064
348,0.8571428656578064
349,0.8571428656578064
350,0.8571428656578064
351,0.8571428656578064
352,0.8441558480262756
353,0.8441558480262756
354,0.8571428656578064
355,0.8571428656578064
356,0.8571428656578064
