,0
0,2.0853850841522217
1,2.0858705043792725
2,2.086334466934204
3,2.0818796157836914
4,2.0725460052490234
5,2.0637929439544678
6,2.0586953163146973
7,2.0544862747192383
8,2.0529279708862305
9,2.052278518676758
10,2.047499656677246
11,2.0511691570281982
12,2.0775413513183594
13,2.12062931060791
14,2.170438766479492
15,2.1852517127990723
16,2.1376380920410156
17,2.1158554553985596
18,2.0975823402404785
19,2.0701115131378174
20,2.0531845092773438
21,2.046523094177246
22,2.048518180847168
23,2.0583431720733643
24,2.0819857120513916
25,2.098369598388672
26,2.091851234436035
27,2.064591407775879
28,2.017954111099243
29,1.9964003562927246
30,1.989196538925171
31,1.9902805089950562
32,1.9943209886550903
33,1.9887051582336426
34,1.9900944232940674
35,1.9959889650344849
36,1.9974957704544067
37,1.9972423315048218
38,1.991912603378296
39,1.983581304550171
40,1.9711591005325317
41,1.956129789352417
42,1.9544814825057983
43,1.9490667581558228
44,1.9454244375228882
45,1.942023515701294
46,1.9271818399429321
47,1.9476938247680664
48,1.9819186925888062
49,2.035768985748291
50,2.0986850261688232
51,2.1363093852996826
52,2.160820484161377
53,2.1792361736297607
54,2.1863832473754883
55,2.183725357055664
56,2.1603856086730957
57,2.179654359817505
58,2.286891222000122
59,2.355253219604492
60,2.4130258560180664
61,2.3926665782928467
62,2.3639168739318848
63,2.352271318435669
64,2.328829765319824
65,2.309951066970825
66,2.2940359115600586
67,2.280435085296631
68,2.2625527381896973
69,2.244473457336426
70,2.2403159141540527
71,2.2426559925079346
72,2.2156460285186768
73,2.1994411945343018
74,2.191042900085449
75,2.1735599040985107
76,2.1645748615264893
77,1.9768614768981934
78,1.9970837831497192
79,2.0915050506591797
80,2.199239730834961
81,2.303420066833496
82,2.338162899017334
83,2.3643834590911865
84,2.371826648712158
85,2.382408857345581
86,2.3989417552948
87,2.413881778717041
88,2.4165470600128174
89,2.413666248321533
90,2.400373697280884
91,2.3841493129730225
92,2.3625850677490234
93,2.3453547954559326
94,2.3305044174194336
95,2.3279151916503906
96,2.336987018585205
97,2.343231439590454
98,2.3517565727233887
99,2.3585803508758545
100,2.3664183616638184
101,2.3671205043792725
102,2.3714122772216797
103,2.3861083984375
104,2.401000499725342
105,2.4151556491851807
106,2.4263157844543457
107,2.434664726257324
108,2.440046787261963
109,2.4436872005462646
110,2.448484420776367
111,2.4545681476593018
112,2.4706454277038574
113,2.4912264347076416
114,2.5100343227386475
115,2.531209707260132
116,2.5655815601348877
117,2.5796263217926025
118,2.578974485397339
119,2.5749611854553223
120,2.5752720832824707
121,2.4225234985351562
122,2.290498733520508
123,2.2298340797424316
124,2.211977005004883
125,2.205155849456787
126,2.190007209777832
127,2.178950309753418
128,2.174765110015869
129,2.193013906478882
130,2.195314884185791
131,2.2189691066741943
132,2.2352774143218994
133,2.2311031818389893
134,2.2119197845458984
135,2.184797525405884
136,2.168696165084839
137,2.1668474674224854
138,2.1579201221466064
139,2.1446139812469482
140,2.1259617805480957
141,2.113337516784668
142,2.103015422821045
143,2.0916318893432617
144,2.0837912559509277
145,2.075035810470581
146,2.065068244934082
147,2.051964044570923
148,2.0398201942443848
149,2.0243468284606934
150,2.04036545753479
151,2.0541939735412598
152,2.063591718673706
153,2.0867128372192383
154,2.072655200958252
155,2.0511837005615234
156,2.0290687084198
157,2.007354736328125
158,1.9909228086471558
159,1.9727387428283691
160,1.958676815032959
161,1.9331886768341064
162,1.9084975719451904
163,1.8948965072631836
164,1.8699053525924683
165,1.849724292755127
166,1.8282228708267212
167,1.799393653869629
168,1.7751848697662354
169,1.77559494972229
170,1.81581449508667
171,1.8338643312454224
172,1.845747947692871
173,1.8508192300796509
174,1.8536403179168701
175,1.8841005563735962
176,1.8563687801361084
177,1.750519037246704
178,1.6824792623519897
179,1.639857292175293
180,1.6067819595336914
181,1.5794869661331177
182,1.5575412511825562
183,1.5369746685028076
184,1.517488718032837
185,1.499082326889038
186,1.4773491621017456
187,1.4587546586990356
188,1.4426720142364502
189,1.4280364513397217
190,1.4106650352478027
191,1.3965723514556885
192,1.385380506515503
193,1.3714702129364014
194,1.3614782094955444
195,1.350783109664917
196,1.3364522457122803
197,1.3277335166931152
198,1.3193236589431763
199,1.3104723691940308
200,1.3048006296157837
201,1.2993805408477783
202,1.2939527034759521
203,1.2997546195983887
204,1.3188986778259277
205,1.3382195234298706
206,1.3546150922775269
207,1.36673903465271
208,1.3769950866699219
209,1.3835225105285645
210,1.3865556716918945
211,1.386734127998352
212,1.3807095289230347
213,1.3741278648376465
214,1.3692854642868042
215,1.3636809587478638
216,1.3581056594848633
217,1.3500934839248657
218,1.3422154188156128
219,1.3122283220291138
220,1.28843092918396
221,1.274932861328125
222,1.2668941020965576
223,1.2620530128479004
224,1.2567827701568604
225,1.2475152015686035
226,1.2395786046981812
227,1.2381269931793213
228,1.238036870956421
229,1.236804485321045
230,1.231375813484192
231,1.229736566543579
232,1.2274366617202759
233,1.2235474586486816
234,1.218696117401123
235,1.2122490406036377
236,1.2046440839767456
237,1.2011960744857788
238,1.1989238262176514
239,1.1946903467178345
240,1.1887280941009521
241,1.1842232942581177
242,1.1810417175292969
243,1.1797198057174683
244,1.1776007413864136
245,1.1758664846420288
246,1.1736016273498535
247,1.1727542877197266
248,1.176351547241211
249,1.1775140762329102
250,1.1770093441009521
251,1.2028238773345947
252,1.224459171295166
253,1.2413716316223145
254,1.2463849782943726
255,1.240535020828247
256,1.2332243919372559
257,1.2205941677093506
258,1.2079524993896484
259,1.1988155841827393
260,1.1891793012619019
261,1.1817468404769897
262,1.1749399900436401
263,1.1654648780822754
264,1.1575946807861328
265,1.1531932353973389
266,1.1475269794464111
267,1.141852855682373
268,1.1361712217330933
269,1.1291015148162842
270,1.118943214416504
271,1.1100144386291504
272,1.099892497062683
273,1.0929697751998901
274,1.085512399673462
275,1.0750333070755005
276,1.0649909973144531
277,1.0580899715423584
278,1.0498360395431519
279,1.0415674448013306
280,1.0351777076721191
281,1.0279431343078613
282,1.0220844745635986
283,1.017093300819397
284,1.0088311433792114
285,1.002511739730835
286,0.9983571767807007
287,0.9947983622550964
288,0.9879887700080872
289,0.9824100136756897
290,0.9784218668937683
291,0.9749160408973694
292,0.9710225462913513
293,0.964113712310791
294,0.9574066996574402
295,0.9515796899795532
296,0.9294975399971008
297,0.9366148114204407
298,0.954949140548706
299,0.9726571440696716
300,0.9731268882751465
301,0.9612703919410706
302,0.9574134945869446
303,0.9971980452537537
304,1.0660902261734009
305,1.1673868894577026
306,1.1318309307098389
307,1.1237045526504517
308,1.15471351146698
309,1.178992509841919
310,1.1859891414642334
311,1.1691217422485352
312,1.1586711406707764
313,1.1433109045028687
314,1.1294134855270386
315,1.122070074081421
316,1.1169726848602295
317,1.1128082275390625
318,1.1092500686645508
319,1.1053152084350586
320,1.0993026494979858
321,1.0905910730361938
322,1.080593228340149
323,1.0720000267028809
324,1.0814317464828491
325,1.1157032251358032
326,1.1604195833206177
327,1.0754576921463013
328,0.9870223999023438
329,0.9643715023994446
330,0.9729433655738831
331,0.9855031371116638
332,0.9106437563896179
333,0.8500596284866333
334,0.8706114888191223
335,0.8942444920539856
336,0.9134860634803772
337,0.908409833908081
338,0.8532025218009949
339,0.8064950704574585
340,0.7789695262908936
341,0.7583233714103699
342,0.7424958348274231
343,0.7338484525680542
344,0.7284640073776245
345,0.7267005443572998
346,0.7257026433944702
347,0.7217632532119751
348,0.7161713242530823
349,0.7242153882980347
350,0.7639063000679016
351,0.7877748012542725
352,0.8147423267364502
353,0.8439426422119141
354,0.8657488226890564
355,0.9036106467247009
356,0.9423766732215881
357,0.9781147241592407
358,0.9830250144004822
359,0.9785887598991394
360,0.9936537146568298
361,0.9467723965644836
362,0.8033778071403503
363,0.7779021859169006
364,0.8193957805633545
365,0.8236584067344666
366,0.8504756689071655
367,0.9121626615524292
368,1.0304981470108032
369,0.9619147777557373
370,0.9641854166984558
371,0.9192934036254883
372,0.9716081619262695
373,1.060516119003296
374,1.0570769309997559
375,1.1897878646850586
376,1.4291388988494873
377,1.93760347366333
378,1.5205066204071045
379,1.3817330598831177
380,1.1454389095306396
381,0.9650479555130005
382,1.1012952327728271
383,1.2312979698181152
384,1.3018643856048584
385,1.0928034782409668
386,1.2283216714859009
387,1.3970578908920288
388,1.8347182273864746
389,2.3201022148132324
390,2.1250674724578857
391,1.630918025970459
392,1.2471163272857666
393,1.0608059167861938
394,0.8035194873809814
395,0.7365893721580505
396,0.7137814164161682
397,0.7192750573158264
398,0.7563903331756592
399,0.8907310366630554
400,1.0385364294052124
401,1.0772078037261963
402,1.0910601615905762
403,1.1035054922103882
404,1.1836915016174316
405,1.1431459188461304
406,1.0638823509216309
407,0.9897662997245789
408,0.9220555424690247
409,0.9104280471801758
410,1.0216906070709229
411,1.125577449798584
412,1.1997355222702026
413,1.0194376707077026
414,0.8056095838546753
415,0.6410685181617737
416,0.5663670301437378
417,0.5303879976272583
418,0.5096848607063293
419,0.49832841753959656
420,0.4853959381580353
421,0.4731069803237915
422,0.4636821448802948
423,0.45599621534347534
424,0.4469393491744995
425,0.4360218644142151
426,0.427126944065094
427,0.43441149592399597
428,0.4482014775276184
429,0.46071505546569824
430,0.46883535385131836
431,0.45892333984375
432,0.4570969045162201
433,0.4622800350189209
434,0.46776631474494934
435,0.4805316627025604
436,0.5727419853210449
437,0.619435727596283
438,0.6400824785232544
439,0.6314539313316345
440,0.4511406123638153
441,0.4337390661239624
442,0.4262382686138153
443,0.4249456822872162
444,0.4460299015045166
445,0.4575512409210205
446,0.4704158902168274
447,0.47818806767463684
448,0.48089179396629333
449,0.47907960414886475
450,0.47286394238471985
451,0.46581199765205383
452,0.45963340997695923
453,0.44724220037460327
454,0.43246856331825256
455,0.46293339133262634
456,0.6663791537284851
457,0.8855898976325989
458,0.3218758702278137
459,0.30365869402885437
460,0.2969801425933838
461,0.29580211639404297
462,0.30171993374824524
463,0.3229639232158661
464,0.35569873452186584
465,0.38355425000190735
466,0.3922746479511261
467,0.37291836738586426
468,0.34531962871551514
469,0.3236920237541199
470,0.3072988986968994
471,0.29094988107681274
472,0.27439865469932556
473,0.2669638991355896
474,0.26417601108551025
475,0.26250314712524414
476,0.26877543330192566
477,0.2836850583553314
478,0.2691667973995209
479,0.2343425303697586
480,0.22359345853328705
481,0.23386269807815552
482,0.25247922539711
483,0.2882244288921356
484,0.32815372943878174
485,0.3457971513271332
486,0.3481754660606384
487,0.34893354773521423
488,0.343798965215683
489,0.3429071605205536
490,0.341518372297287
491,0.3391270935535431
492,0.34197625517845154
493,0.35197779536247253
494,0.3528224229812622
495,0.3532061278820038
496,0.3519684374332428
497,0.33490467071533203
498,0.3134170472621918
499,0.2520185708999634
