,0
0,0.20588235557079315
1,0.20588235557079315
2,0.14705882966518402
3,0.14705882966518402
4,0.14705882966518402
5,0.14705882966518402
6,0.14705882966518402
7,0.14705882966518402
8,0.14705882966518402
9,0.14705882966518402
10,0.14705882966518402
11,0.14705882966518402
12,0.20588235557079315
13,0.2647058963775635
14,0.23529411852359772
15,0.20588235557079315
16,0.2647058963775635
17,0.1764705926179886
18,0.05882352963089943
19,0.05882352963089943
20,0.05882352963089943
21,0.11764705926179886
22,0.1764705926179886
23,0.2647058963775635
24,0.2647058963775635
25,0.2647058963775635
26,0.3235294222831726
27,0.3235294222831726
28,0.3235294222831726
29,0.29411765933036804
30,0.29411765933036804
31,0.29411765933036804
32,0.2647058963775635
33,0.2647058963775635
34,0.23529411852359772
35,0.20588235557079315
36,0.20588235557079315
37,0.20588235557079315
38,0.20588235557079315
39,0.20588235557079315
40,0.1764705926179886
41,0.1764705926179886
42,0.1764705926179886
43,0.14705882966518402
44,0.14705882966518402
45,0.14705882966518402
46,0.14705882966518402
47,0.14705882966518402
48,0.14705882966518402
49,0.11764705926179886
50,0.11764705926179886
51,0.11764705926179886
52,0.11764705926179886
53,0.11764705926179886
54,0.11764705926179886
55,0.14705882966518402
56,0.14705882966518402
57,0.14705882966518402
58,0.14705882966518402
59,0.14705882966518402
60,0.14705882966518402
61,0.14705882966518402
62,0.14705882966518402
63,0.14705882966518402
64,0.14705882966518402
65,0.14705882966518402
66,0.14705882966518402
67,0.14705882966518402
68,0.1764705926179886
69,0.1764705926179886
70,0.1764705926179886
71,0.1764705926179886
72,0.1764705926179886
73,0.1764705926179886
74,0.1764705926179886
75,0.1764705926179886
76,0.1764705926179886
77,0.1764705926179886
78,0.20588235557079315
79,0.20588235557079315
80,0.20588235557079315
81,0.20588235557079315
82,0.20588235557079315
83,0.20588235557079315
84,0.20588235557079315
85,0.20588235557079315
86,0.20588235557079315
87,0.20588235557079315
88,0.20588235557079315
89,0.20588235557079315
90,0.20588235557079315
91,0.20588235557079315
92,0.20588235557079315
93,0.20588235557079315
94,0.20588235557079315
95,0.20588235557079315
96,0.20588235557079315
97,0.20588235557079315
98,0.20588235557079315
99,0.23529411852359772
100,0.23529411852359772
101,0.23529411852359772
102,0.23529411852359772
103,0.23529411852359772
104,0.23529411852359772
105,0.23529411852359772
106,0.23529411852359772
107,0.2647058963775635
108,0.2647058963775635
109,0.29411765933036804
110,0.29411765933036804
111,0.29411765933036804
112,0.29411765933036804
113,0.29411765933036804
114,0.29411765933036804
115,0.29411765933036804
116,0.29411765933036804
117,0.29411765933036804
118,0.29411765933036804
119,0.29411765933036804
120,0.29411765933036804
121,0.29411765933036804
122,0.29411765933036804
123,0.29411765933036804
124,0.29411765933036804
125,0.29411765933036804
126,0.29411765933036804
127,0.29411765933036804
128,0.29411765933036804
129,0.29411765933036804
130,0.29411765933036804
131,0.29411765933036804
132,0.29411765933036804
133,0.29411765933036804
134,0.29411765933036804
135,0.29411765933036804
136,0.3235294222831726
137,0.3235294222831726
138,0.3235294222831726
139,0.3235294222831726
140,0.3235294222831726
141,0.3529411852359772
142,0.3529411852359772
143,0.3529411852359772
144,0.3529411852359772
145,0.3529411852359772
146,0.3529411852359772
147,0.3529411852359772
148,0.3529411852359772
149,0.3529411852359772
150,0.38235294818878174
151,0.38235294818878174
152,0.38235294818878174
153,0.4117647111415863
154,0.4117647111415863
155,0.4117647111415863
156,0.4117647111415863
157,0.4117647111415863
158,0.4117647111415863
159,0.4117647111415863
160,0.4117647111415863
161,0.4117647111415863
162,0.44117647409439087
163,0.44117647409439087
164,0.47058823704719543
165,0.47058823704719543
166,0.5
167,0.5
168,0.529411792755127
169,0.529411792755127
170,0.529411792755127
171,0.529411792755127
172,0.529411792755127
173,0.529411792755127
174,0.529411792755127
175,0.529411792755127
176,0.529411792755127
177,0.529411792755127
178,0.529411792755127
179,0.529411792755127
180,0.529411792755127
181,0.529411792755127
182,0.529411792755127
183,0.529411792755127
184,0.529411792755127
185,0.529411792755127
186,0.529411792755127
187,0.529411792755127
188,0.529411792755127
189,0.529411792755127
190,0.529411792755127
191,0.529411792755127
192,0.529411792755127
193,0.529411792755127
194,0.529411792755127
195,0.529411792755127
196,0.529411792755127
197,0.529411792755127
198,0.529411792755127
199,0.529411792755127
200,0.529411792755127
201,0.529411792755127
202,0.5588235259056091
203,0.5882353186607361
204,0.5882353186607361
205,0.5882353186607361
206,0.5882353186607361
207,0.5882353186607361
208,0.5882353186607361
209,0.5882353186607361
210,0.5882353186607361
211,0.5882353186607361
212,0.5882353186607361
213,0.5882353186607361
214,0.5882353186607361
215,0.5882353186607361
216,0.5882353186607361
217,0.6176470518112183
218,0.6176470518112183
219,0.6176470518112183
220,0.6176470518112183
221,0.6176470518112183
222,0.6176470518112183
