,0
0,0.1551724076271057
1,0.12068965286016464
2,0.1551724076271057
3,0.1551724076271057
4,0.12068965286016464
5,0.12068965286016464
6,0.12068965286016464
7,0.12068965286016464
8,0.12068965286016464
9,0.12068965286016464
10,0.12068965286016464
11,0.12068965286016464
12,0.12068965286016464
13,0.12068965286016464
14,0.12068965286016464
15,0.13793103396892548
16,0.1551724076271057
17,0.1551724076271057
18,0.18965516984462738
19,0.18965516984462738
20,0.18965516984462738
21,0.17241379618644714
22,0.1551724076271057
23,0.1551724076271057
24,0.1551724076271057
25,0.1551724076271057
26,0.1551724076271057
27,0.1551724076271057
28,0.1551724076271057
29,0.1551724076271057
30,0.1551724076271057
31,0.12068965286016464
32,0.12068965286016464
33,0.12068965286016464
34,0.12068965286016464
35,0.12068965286016464
36,0.12068965286016464
37,0.12068965286016464
38,0.12068965286016464
39,0.12068965286016464
40,0.12068965286016464
41,0.12068965286016464
42,0.12068965286016464
43,0.12068965286016464
44,0.12068965286016464
45,0.12068965286016464
46,0.12068965286016464
47,0.12068965286016464
48,0.12068965286016464
49,0.1551724076271057
50,0.1551724076271057
51,0.17241379618644714
52,0.17241379618644714
53,0.17241379618644714
54,0.17241379618644714
55,0.17241379618644714
56,0.17241379618644714
57,0.17241379618644714
58,0.17241379618644714
59,0.17241379618644714
60,0.17241379618644714
61,0.17241379618644714
62,0.17241379618644714
63,0.17241379618644714
64,0.17241379618644714
65,0.17241379618644714
66,0.17241379618644714
67,0.17241379618644714
68,0.17241379618644714
69,0.17241379618644714
70,0.17241379618644714
71,0.17241379618644714
72,0.17241379618644714
73,0.18965516984462738
74,0.18965516984462738
75,0.17241379618644714
76,0.17241379618644714
77,0.18965516984462738
78,0.18965516984462738
79,0.18965516984462738
80,0.2068965584039688
81,0.2068965584039688
82,0.22413793206214905
83,0.22413793206214905
84,0.22413793206214905
85,0.22413793206214905
86,0.22413793206214905
87,0.22413793206214905
88,0.22413793206214905
89,0.24137930572032928
90,0.24137930572032928
91,0.2586206793785095
92,0.27586206793785095
93,0.27586206793785095
94,0.2931034564971924
95,0.2931034564971924
96,0.2931034564971924
97,0.32758620381355286
98,0.32758620381355286
99,0.32758620381355286
100,0.3448275923728943
101,0.3448275923728943
102,0.3448275923728943
103,0.3448275923728943
104,0.3448275923728943
105,0.3448275923728943
106,0.3448275923728943
107,0.3448275923728943
108,0.3448275923728943
109,0.36206895112991333
110,0.36206895112991333
111,0.36206895112991333
112,0.37931033968925476
113,0.37931033968925476
114,0.37931033968925476
115,0.37931033968925476
116,0.37931033968925476
117,0.3965517282485962
118,0.4137931168079376
119,0.43103447556495667
120,0.4482758641242981
121,0.4655172526836395
122,0.4655172526836395
123,0.4655172526836395
124,0.4655172526836395
125,0.4655172526836395
126,0.4655172526836395
127,0.4655172526836395
128,0.48275861144065857
129,0.48275861144065857
130,0.48275861144065857
131,0.48275861144065857
132,0.5
133,0.5
134,0.5
135,0.5
136,0.5
137,0.5
138,0.517241358757019
139,0.517241358757019
140,0.517241358757019
141,0.517241358757019
142,0.517241358757019
143,0.517241358757019
144,0.5344827771186829
145,0.5344827771186829
146,0.5344827771186829
147,0.5344827771186829
148,0.5344827771186829
149,0.5344827771186829
150,0.5344827771186829
151,0.5344827771186829
152,0.5344827771186829
153,0.5517241358757019
154,0.5344827771186829
155,0.5344827771186829
156,0.568965494632721
157,0.568965494632721
