,0
0,2.0903406143188477
1,2.0958468914031982
2,2.0976173877716064
3,2.0882394313812256
4,2.072639226913452
5,2.056461811065674
6,2.0420351028442383
7,2.029655933380127
8,2.0212936401367188
9,2.018551826477051
10,2.0202414989471436
11,2.0246543884277344
12,2.03055477142334
13,2.042189359664917
14,2.05603289604187
15,2.071809768676758
16,2.087491035461426
17,2.103043556213379
18,2.118711471557617
19,2.1073408126831055
20,2.1028025150299072
21,2.102794885635376
22,2.105170965194702
23,2.108283042907715
24,2.11323881149292
25,2.119182825088501
26,2.1279733180999756
27,2.137904644012451
28,2.1477737426757812
29,2.158167600631714
30,2.1689600944519043
31,2.1813554763793945
32,2.1918118000030518
33,2.2007036209106445
34,2.2090044021606445
35,2.2197020053863525
36,2.2318379878997803
37,2.2450249195098877
38,2.2590277194976807
39,2.2729711532592773
40,2.2876367568969727
41,2.3017208576202393
42,2.3203489780426025
43,2.339780330657959
44,2.3570659160614014
45,2.37371563911438
46,2.383528470993042
47,2.3987483978271484
48,2.413844108581543
49,2.4303407669067383
50,2.4426302909851074
51,2.453047513961792
52,2.4621951580047607
53,2.476128578186035
54,2.4879815578460693
55,2.499580144882202
56,2.518528461456299
57,2.537202835083008
58,2.5475573539733887
59,2.5566205978393555
60,2.567883014678955
61,2.5801539421081543
62,2.594493865966797
63,2.6063055992126465
64,2.614138603210449
65,2.6211161613464355
66,2.627096652984619
67,2.626105546951294
68,2.5919880867004395
69,2.561947822570801
70,2.539823293685913
71,2.519953966140747
72,2.5086772441864014
73,2.49916934967041
74,2.4939260482788086
75,2.4906747341156006
76,2.4853715896606445
77,2.482855796813965
78,2.4766392707824707
79,2.462193012237549
80,2.4482641220092773
81,2.437088966369629
82,2.4269979000091553
83,2.4186582565307617
84,2.4117114543914795
85,2.3986728191375732
86,2.391707420349121
87,2.4011406898498535
88,2.4081838130950928
89,2.4069135189056396
90,2.4024221897125244
91,2.3980939388275146
92,2.388805627822876
93,2.377751588821411
94,2.3597567081451416
95,2.33980655670166
96,2.319727659225464
97,2.295482873916626
98,2.2716212272644043
99,2.2466931343078613
100,2.2210073471069336
101,2.1979634761810303
102,2.176380157470703
103,2.1534531116485596
104,2.127812385559082
105,2.1070382595062256
106,2.076450824737549
107,2.0489327907562256
108,2.021409511566162
109,1.9952839612960815
110,1.970177173614502
111,1.9355072975158691
112,1.899343729019165
113,1.8671010732650757
114,1.8346102237701416
115,1.807558536529541
116,1.7769099473953247
117,1.7437145709991455
118,1.7134838104248047
119,1.6806070804595947
120,1.6467108726501465
121,1.6067644357681274
122,1.5633935928344727
123,1.5166994333267212
124,1.476976752281189
125,1.4405828714370728
126,1.40413236618042
127,1.3725605010986328
128,1.3433234691619873
129,1.3163739442825317
130,1.2897549867630005
131,1.2618730068206787
132,1.235921859741211
133,1.2118558883666992
134,1.18601393699646
135,1.1638280153274536
136,1.1410536766052246
137,1.1178457736968994
138,1.095033884048462
139,1.0726327896118164
140,1.0506073236465454
141,1.0272308588027954
142,1.0043975114822388
143,0.9824424386024475
144,0.9592224955558777
145,0.935878336429596
146,0.9200579524040222
147,0.9146355390548706
148,0.9035628437995911
149,0.8896071910858154
150,0.8717377185821533
151,0.8500241041183472
152,0.8262803554534912
153,0.8029919862747192
154,0.7775065898895264
155,0.7537292242050171
156,0.7261559963226318
157,0.6981472969055176
158,0.6732115149497986
159,0.650664210319519
160,0.6291062831878662
161,0.6082105040550232
162,0.5875714421272278
163,0.5678488612174988
164,0.547368586063385
165,0.5288529992103577
166,0.5107859969139099
167,0.493743360042572
168,0.47503921389579773
169,0.45713743567466736
170,0.44404512643814087
171,0.43020105361938477
172,0.41633403301239014
173,0.40170082449913025
174,0.38713106513023376
175,0.3730827569961548
176,0.35903656482696533
177,0.34429603815078735
178,0.33053678274154663
179,0.31668609380722046
180,0.30341896414756775
181,0.29047155380249023
182,0.2784748673439026
183,0.2679344415664673
184,0.25964224338531494
185,0.25097107887268066
186,0.24212437868118286
187,0.2338189333677292
188,0.22580817341804504
189,0.2183346152305603
190,0.21044665575027466
191,0.2018272876739502
192,0.19408711791038513
193,0.18613266944885254
194,0.17887380719184875
195,0.17195256054401398
196,0.1657196432352066
197,0.15975843369960785
198,0.15409260988235474
199,0.14857180416584015
200,0.14302103221416473
201,0.1378745436668396
202,0.13238494098186493
203,0.12684284150600433
204,0.12162477523088455
205,0.11651763319969177
206,0.11176744103431702
207,0.10717002302408218
208,0.10262703150510788
209,0.09862910211086273
210,0.09479585289955139
211,0.09121768921613693
212,0.08760694414377213
213,0.08449879288673401
214,0.0816846564412117
215,0.07879208028316498
216,0.07609352469444275
217,0.07330413162708282
218,0.07058513909578323
219,0.06795981526374817
220,0.06556230038404465
221,0.06294510513544083
222,0.059758663177490234
223,0.05719149112701416
224,0.05516611784696579
225,0.0532822459936142
226,0.051729753613471985
227,0.05005060136318207
228,0.04845369979739189
229,0.04697244241833687
230,0.04569496214389801
231,0.04451841488480568
232,0.04331343621015549
233,0.042276810854673386
234,0.04121464490890503
235,0.0403880812227726
236,0.039425529539585114
237,0.03858080506324768
238,0.037820592522621155
239,0.037038013339042664
240,0.03657244145870209
241,0.036133069545030594
242,0.0357043631374836
243,0.035175684839487076
244,0.034848980605602264
245,0.03444889932870865
246,0.03407491743564606
247,0.033752068877220154
248,0.03355700522661209
249,0.03320180997252464
250,0.03287949040532112
251,0.03266352042555809
252,0.032291609793901443
253,0.03196968138217926
254,0.03170403465628624
255,0.03160132095217705
256,0.0314285084605217
257,0.031208395957946777
258,0.031043950468301773
259,0.03105628862977028
260,0.0310063436627388
261,0.0309650506824255
262,0.03104805015027523
263,0.03098381869494915
264,0.031016133725643158
265,0.031093955039978027
266,0.031288377940654755
267,0.03127092495560646
268,0.031188786029815674
269,0.031264644116163254
270,0.03128296881914139
271,0.03127235919237137
272,0.0313233844935894
273,0.0312681570649147
274,0.03125309944152832
275,0.031210627406835556
276,0.03125778213143349
277,0.03135452792048454
278,0.03142427280545235
279,0.03139553219079971
280,0.03137977048754692
281,0.03143199533224106
282,0.03123052604496479
283,0.03124961256980896
284,0.03120850771665573
285,0.031149085611104965
286,0.031160248443484306
287,0.031214959919452667
288,0.03135399892926216
289,0.03139584884047508
290,0.031428560614585876
291,0.03143041953444481
292,0.0314406156539917
293,0.031522486358881
294,0.0317029245197773
295,0.03183576837182045
296,0.0319242998957634
297,0.03206983208656311
298,0.03214106336236
299,0.03219293802976608
300,0.03245626389980316
301,0.032557412981987
302,0.032661281526088715
303,0.03283466398715973
304,0.032954923808574677
305,0.0329551100730896
306,0.03310941532254219
307,0.03311680257320404
308,0.0331258587539196
309,0.033133335411548615
310,0.03324906900525093
311,0.03321342170238495
312,0.03323773667216301
313,0.033211659640073776
314,0.03324161842465401
315,0.03337322175502777
316,0.0334576815366745
317,0.033427491784095764
318,0.03347290679812431
319,0.033500369638204575
320,0.033619578927755356
321,0.03358273208141327
322,0.03365935757756233
323,0.03363829851150513
324,0.033562514930963516
325,0.03349928557872772
326,0.03350798785686493
327,0.03345252200961113
328,0.03339851275086403
329,0.03334706649184227
330,0.03338364511728287
331,0.03336556628346443
332,0.033488914370536804
333,0.033559903502464294
334,0.03354540094733238
335,0.03359847143292427
336,0.03354377672076225
337,0.03339125216007233
338,0.033347237855196
339,0.033404964953660965
340,0.03331688046455383
341,0.03325621411204338
342,0.03320206701755524
343,0.03317687287926674
344,0.033198654651641846
345,0.0331522598862648
346,0.033138155937194824
347,0.03315563499927521
