,0
0,0.09433962404727936
1,0.11320754885673523
2,0.18867924809455872
3,0.18867924809455872
4,0.18867924809455872
5,0.18867924809455872
6,0.18867924809455872
7,0.18867924809455872
8,0.18867924809455872
9,0.18867924809455872
10,0.18867924809455872
11,0.18867924809455872
12,0.18867924809455872
13,0.18867924809455872
14,0.18867924809455872
15,0.18867924809455872
16,0.18867924809455872
17,0.18867924809455872
18,0.18867924809455872
19,0.18867924809455872
20,0.18867924809455872
21,0.18867924809455872
22,0.18867924809455872
23,0.18867924809455872
24,0.18867924809455872
25,0.18867924809455872
26,0.18867924809455872
27,0.18867924809455872
28,0.18867924809455872
29,0.18867924809455872
30,0.18867924809455872
31,0.18867924809455872
32,0.18867924809455872
33,0.18867924809455872
34,0.18867924809455872
35,0.18867924809455872
36,0.18867924809455872
37,0.18867924809455872
38,0.18867924809455872
39,0.18867924809455872
40,0.18867924809455872
41,0.18867924809455872
42,0.18867924809455872
43,0.18867924809455872
44,0.18867924809455872
45,0.18867924809455872
46,0.18867924809455872
47,0.18867924809455872
48,0.18867924809455872
49,0.18867924809455872
50,0.18867924809455872
51,0.18867924809455872
52,0.18867924809455872
53,0.18867924809455872
54,0.18867924809455872
55,0.18867924809455872
56,0.18867924809455872
57,0.18867924809455872
58,0.18867924809455872
59,0.18867924809455872
60,0.18867924809455872
61,0.18867924809455872
62,0.18867924809455872
63,0.18867924809455872
64,0.18867924809455872
65,0.18867924809455872
66,0.18867924809455872
67,0.18867924809455872
68,0.2075471729040146
69,0.2075471729040146
70,0.2075471729040146
71,0.2075471729040146
72,0.2075471729040146
73,0.2075471729040146
74,0.2075471729040146
75,0.2075471729040146
76,0.2075471729040146
77,0.2075471729040146
78,0.2075471729040146
79,0.2075471729040146
80,0.2075471729040146
81,0.2075471729040146
82,0.2075471729040146
83,0.2075471729040146
84,0.22641509771347046
85,0.22641509771347046
86,0.22641509771347046
87,0.22641509771347046
88,0.22641509771347046
89,0.22641509771347046
90,0.22641509771347046
91,0.24528302252292633
92,0.24528302252292633
93,0.2641509473323822
94,0.2830188572406769
95,0.3207547068595886
96,0.3396226465702057
97,0.3396226465702057
98,0.3396226465702057
99,0.3396226465702057
100,0.3396226465702057
101,0.3396226465702057
102,0.3396226465702057
103,0.3396226465702057
104,0.3396226465702057
105,0.3396226465702057
106,0.35849055647850037
107,0.35849055647850037
108,0.35849055647850037
109,0.37735849618911743
110,0.3962264060974121
111,0.4150943458080292
112,0.4150943458080292
113,0.4150943458080292
114,0.4150943458080292
115,0.4150943458080292
116,0.4150943458080292
117,0.43396225571632385
118,0.43396225571632385
119,0.43396225571632385
120,0.43396225571632385
121,0.43396225571632385
122,0.43396225571632385
123,0.43396225571632385
124,0.43396225571632385
125,0.4528301954269409
126,0.4528301954269409
127,0.4528301954269409
128,0.4528301954269409
129,0.4528301954269409
130,0.4528301954269409
131,0.4716981053352356
132,0.4716981053352356
133,0.4716981053352356
134,0.4716981053352356
135,0.4716981053352356
136,0.4716981053352356
137,0.4716981053352356
138,0.49056604504585266
139,0.5094339847564697
140,0.5094339847564697
141,0.5094339847564697
142,0.5094339847564697
143,0.5094339847564697
144,0.5094339847564697
145,0.5094339847564697
146,0.5094339847564697
147,0.5094339847564697
148,0.5283018946647644
149,0.5283018946647644
150,0.5283018946647644
151,0.5283018946647644
152,0.5471698045730591
153,0.5471698045730591
154,0.5471698045730591
155,0.5471698045730591
156,0.5471698045730591
157,0.5471698045730591
158,0.5471698045730591
159,0.5471698045730591
160,0.5471698045730591
161,0.5471698045730591
162,0.5471698045730591
163,0.5471698045730591
164,0.5471698045730591
165,0.5471698045730591
166,0.5660377144813538
167,0.5660377144813538
168,0.5660377144813538
169,0.5849056839942932
170,0.5849056839942932
171,0.6037735939025879
172,0.6037735939025879
173,0.6037735939025879
174,0.6415094137191772
175,0.6415094137191772
176,0.6415094137191772
177,0.6415094137191772
178,0.6603773832321167
179,0.6603773832321167
180,0.6603773832321167
181,0.6603773832321167
182,0.6603773832321167
183,0.6603773832321167
184,0.6603773832321167
185,0.6792452931404114
