,0
0,0.10000000149011612
1,0.10000000149011612
2,0.10000000149011612
3,0.15000000596046448
4,0.10000000149011612
5,0.05000000074505806
6,0.05000000074505806
7,0.05000000074505806
8,0.05000000074505806
9,0.05000000074505806
10,0.05000000074505806
11,0.05000000074505806
12,0.05000000074505806
13,0.05000000074505806
14,0.05000000074505806
15,0.05000000074505806
16,0.05000000074505806
17,0.05000000074505806
18,0.05000000074505806
19,0.05000000074505806
20,0.05000000074505806
21,0.05000000074505806
22,0.05000000074505806
23,0.05000000074505806
24,0.05000000074505806
25,0.05000000074505806
26,0.05000000074505806
27,0.05000000074505806
28,0.05000000074505806
29,0.05000000074505806
30,0.05000000074505806
31,0.05000000074505806
32,0.05000000074505806
33,0.05000000074505806
34,0.05000000074505806
35,0.05000000074505806
36,0.10000000149011612
37,0.10000000149011612
38,0.10000000149011612
39,0.10000000149011612
40,0.10000000149011612
41,0.10000000149011612
42,0.10000000149011612
43,0.10000000149011612
44,0.10000000149011612
45,0.10000000149011612
46,0.10000000149011612
47,0.15000000596046448
48,0.15000000596046448
49,0.15000000596046448
50,0.15000000596046448
51,0.15000000596046448
52,0.15000000596046448
53,0.15000000596046448
54,0.15000000596046448
55,0.15000000596046448
56,0.15000000596046448
57,0.15000000596046448
58,0.15000000596046448
59,0.15000000596046448
60,0.15000000596046448
61,0.15000000596046448
62,0.15000000596046448
63,0.15000000596046448
64,0.15000000596046448
65,0.15000000596046448
66,0.15000000596046448
67,0.15000000596046448
68,0.15000000596046448
69,0.15000000596046448
70,0.15000000596046448
71,0.15000000596046448
72,0.15000000596046448
73,0.15000000596046448
74,0.15000000596046448
75,0.15000000596046448
76,0.15000000596046448
77,0.15000000596046448
78,0.15000000596046448
79,0.15000000596046448
80,0.20000000298023224
81,0.20000000298023224
82,0.20000000298023224
83,0.20000000298023224
84,0.15000000596046448
85,0.15000000596046448
86,0.15000000596046448
87,0.15000000596046448
88,0.15000000596046448
89,0.15000000596046448
90,0.15000000596046448
91,0.15000000596046448
92,0.15000000596046448
93,0.15000000596046448
94,0.15000000596046448
95,0.15000000596046448
96,0.15000000596046448
97,0.15000000596046448
98,0.15000000596046448
99,0.15000000596046448
100,0.15000000596046448
101,0.15000000596046448
102,0.15000000596046448
103,0.15000000596046448
104,0.15000000596046448
105,0.15000000596046448
106,0.15000000596046448
107,0.15000000596046448
108,0.15000000596046448
109,0.15000000596046448
110,0.15000000596046448
111,0.15000000596046448
112,0.15000000596046448
113,0.15000000596046448
114,0.15000000596046448
115,0.15000000596046448
116,0.15000000596046448
117,0.15000000596046448
118,0.15000000596046448
119,0.15000000596046448
120,0.15000000596046448
121,0.15000000596046448
122,0.15000000596046448
123,0.15000000596046448
124,0.15000000596046448
125,0.15000000596046448
126,0.15000000596046448
127,0.15000000596046448
128,0.15000000596046448
129,0.15000000596046448
130,0.15000000596046448
131,0.15000000596046448
132,0.15000000596046448
133,0.15000000596046448
134,0.15000000596046448
135,0.15000000596046448
136,0.15000000596046448
137,0.15000000596046448
138,0.15000000596046448
139,0.15000000596046448
140,0.15000000596046448
141,0.15000000596046448
142,0.15000000596046448
143,0.15000000596046448
144,0.15000000596046448
145,0.15000000596046448
146,0.15000000596046448
147,0.15000000596046448
148,0.15000000596046448
149,0.15000000596046448
150,0.15000000596046448
151,0.15000000596046448
152,0.20000000298023224
153,0.20000000298023224
154,0.20000000298023224
155,0.20000000298023224
156,0.20000000298023224
157,0.20000000298023224
158,0.20000000298023224
159,0.25
160,0.25
161,0.25
162,0.25
163,0.25
164,0.25
165,0.25
166,0.25
167,0.25
168,0.25
169,0.25
170,0.25
171,0.30000001192092896
172,0.30000001192092896
173,0.30000001192092896
174,0.30000001192092896
175,0.30000001192092896
176,0.30000001192092896
177,0.30000001192092896
178,0.30000001192092896
179,0.30000001192092896
180,0.30000001192092896
181,0.30000001192092896
182,0.30000001192092896
183,0.30000001192092896
184,0.30000001192092896
185,0.30000001192092896
186,0.30000001192092896
187,0.30000001192092896
188,0.30000001192092896
189,0.30000001192092896
190,0.30000001192092896
191,0.30000001192092896
192,0.30000001192092896
193,0.30000001192092896
194,0.30000001192092896
195,0.30000001192092896
196,0.30000001192092896
197,0.30000001192092896
198,0.30000001192092896
199,0.30000001192092896
200,0.30000001192092896
201,0.30000001192092896
202,0.30000001192092896
203,0.30000001192092896
204,0.30000001192092896
205,0.30000001192092896
206,0.30000001192092896
207,0.30000001192092896
208,0.30000001192092896
209,0.30000001192092896
210,0.30000001192092896
211,0.30000001192092896
212,0.30000001192092896
213,0.30000001192092896
214,0.30000001192092896
215,0.30000001192092896
216,0.30000001192092896
217,0.30000001192092896
218,0.30000001192092896
219,0.30000001192092896
220,0.30000001192092896
221,0.30000001192092896
222,0.30000001192092896
223,0.30000001192092896
224,0.30000001192092896
225,0.30000001192092896
226,0.30000001192092896
227,0.30000001192092896
228,0.30000001192092896
229,0.30000001192092896
230,0.30000001192092896
231,0.30000001192092896
232,0.30000001192092896
233,0.30000001192092896
234,0.30000001192092896
235,0.30000001192092896
236,0.30000001192092896
237,0.30000001192092896
238,0.30000001192092896
239,0.30000001192092896
240,0.30000001192092896
241,0.30000001192092896
242,0.30000001192092896
243,0.30000001192092896
244,0.30000001192092896
245,0.30000001192092896
246,0.30000001192092896
247,0.30000001192092896
248,0.30000001192092896
249,0.30000001192092896
250,0.30000001192092896
251,0.30000001192092896
252,0.30000001192092896
253,0.30000001192092896
254,0.30000001192092896
255,0.30000001192092896
256,0.30000001192092896
257,0.30000001192092896
258,0.30000001192092896
259,0.30000001192092896
260,0.30000001192092896
261,0.30000001192092896
262,0.30000001192092896
263,0.30000001192092896
264,0.30000001192092896
265,0.30000001192092896
266,0.30000001192092896
267,0.30000001192092896
268,0.30000001192092896
269,0.30000001192092896
270,0.30000001192092896
271,0.30000001192092896
272,0.30000001192092896
273,0.30000001192092896
274,0.30000001192092896
275,0.30000001192092896
276,0.30000001192092896
277,0.30000001192092896
278,0.30000001192092896
279,0.30000001192092896
280,0.30000001192092896
281,0.30000001192092896
282,0.30000001192092896
283,0.30000001192092896
284,0.30000001192092896
285,0.30000001192092896
286,0.30000001192092896
287,0.30000001192092896
288,0.30000001192092896
289,0.30000001192092896
290,0.30000001192092896
291,0.30000001192092896
292,0.30000001192092896
293,0.30000001192092896
294,0.30000001192092896
295,0.30000001192092896
296,0.30000001192092896
297,0.30000001192092896
298,0.30000001192092896
299,0.30000001192092896
300,0.30000001192092896
301,0.30000001192092896
302,0.30000001192092896
303,0.30000001192092896
304,0.30000001192092896
305,0.30000001192092896
306,0.30000001192092896
307,0.30000001192092896
308,0.30000001192092896
309,0.30000001192092896
310,0.30000001192092896
311,0.30000001192092896
312,0.30000001192092896
313,0.30000001192092896
314,0.30000001192092896
315,0.30000001192092896
316,0.30000001192092896
317,0.30000001192092896
318,0.30000001192092896
319,0.30000001192092896
320,0.30000001192092896
321,0.30000001192092896
322,0.30000001192092896
323,0.30000001192092896
324,0.30000001192092896
325,0.30000001192092896
326,0.30000001192092896
327,0.30000001192092896
328,0.30000001192092896
329,0.30000001192092896
330,0.30000001192092896
331,0.30000001192092896
332,0.30000001192092896
333,0.30000001192092896
334,0.30000001192092896
335,0.30000001192092896
336,0.30000001192092896
337,0.30000001192092896
338,0.30000001192092896
339,0.30000001192092896
340,0.30000001192092896
341,0.30000001192092896
342,0.30000001192092896
343,0.30000001192092896
344,0.30000001192092896
345,0.30000001192092896
346,0.30000001192092896
347,0.30000001192092896
348,0.3499999940395355
349,0.3499999940395355
350,0.3499999940395355
351,0.3499999940395355
352,0.3499999940395355
353,0.3499999940395355
354,0.3499999940395355
355,0.3499999940395355
356,0.3499999940395355
357,0.3499999940395355
358,0.3499999940395355
359,0.3499999940395355
360,0.3499999940395355
361,0.3499999940395355
362,0.3499999940395355
363,0.3499999940395355
364,0.3499999940395355
365,0.3499999940395355
366,0.3499999940395355
367,0.3499999940395355
368,0.3499999940395355
369,0.3499999940395355
370,0.3499999940395355
371,0.3499999940395355
372,0.3499999940395355
373,0.3499999940395355
374,0.3499999940395355
375,0.3499999940395355
376,0.3499999940395355
377,0.3499999940395355
378,0.3499999940395355
379,0.3499999940395355
380,0.3499999940395355
381,0.3499999940395355
382,0.3499999940395355
383,0.3499999940395355
384,0.3499999940395355
385,0.3499999940395355
386,0.3499999940395355
387,0.3499999940395355
388,0.3499999940395355
389,0.3499999940395355
390,0.3499999940395355
391,0.3499999940395355
392,0.3499999940395355
393,0.3499999940395355
394,0.3499999940395355
395,0.3499999940395355
396,0.3499999940395355
397,0.3499999940395355
398,0.3499999940395355
399,0.3499999940395355
400,0.3499999940395355
401,0.3499999940395355
402,0.3499999940395355
403,0.3499999940395355
404,0.3499999940395355
405,0.3499999940395355
406,0.3499999940395355
407,0.3499999940395355
408,0.3499999940395355
409,0.4000000059604645
410,0.4000000059604645
411,0.4000000059604645
412,0.4000000059604645
413,0.4000000059604645
414,0.4000000059604645
415,0.4000000059604645
416,0.4000000059604645
417,0.4000000059604645
418,0.44999998807907104
419,0.44999998807907104
420,0.44999998807907104
421,0.44999998807907104
422,0.44999998807907104
423,0.44999998807907104
424,0.44999998807907104
425,0.5
426,0.5
427,0.5
428,0.550000011920929
429,0.550000011920929
430,0.550000011920929
431,0.550000011920929
432,0.550000011920929
433,0.550000011920929
434,0.550000011920929
435,0.550000011920929
436,0.550000011920929
437,0.550000011920929
438,0.550000011920929
439,0.550000011920929
440,0.550000011920929
441,0.550000011920929
442,0.550000011920929
443,0.550000011920929
444,0.6000000238418579
445,0.6000000238418579
446,0.6000000238418579
447,0.6000000238418579
448,0.6000000238418579
449,0.6000000238418579
450,0.6000000238418579
451,0.6000000238418579
452,0.6000000238418579
453,0.6000000238418579
454,0.6000000238418579
455,0.6000000238418579
456,0.6000000238418579
457,0.6499999761581421
458,0.6499999761581421
459,0.6499999761581421
460,0.6499999761581421
461,0.6499999761581421
462,0.6499999761581421
463,0.6499999761581421
464,0.6499999761581421
465,0.6499999761581421
466,0.6499999761581421
467,0.6499999761581421
468,0.6499999761581421
469,0.6499999761581421
470,0.6499999761581421
471,0.6499999761581421
472,0.6499999761581421
473,0.6499999761581421
474,0.6499999761581421
475,0.6499999761581421
476,0.6499999761581421
477,0.6499999761581421
478,0.6499999761581421
479,0.6499999761581421
480,0.6499999761581421
481,0.6499999761581421
482,0.6499999761581421
483,0.6499999761581421
484,0.6499999761581421
485,0.6499999761581421
486,0.6499999761581421
487,0.6499999761581421
488,0.6499999761581421
489,0.6499999761581421
490,0.6499999761581421
491,0.6499999761581421
492,0.6499999761581421
493,0.6499999761581421
494,0.6499999761581421
495,0.6499999761581421
496,0.6499999761581421
497,0.6499999761581421
498,0.6499999761581421
499,0.6499999761581421
