,0
0,2.0834476947784424
1,2.088275194168091
2,2.0967836380004883
3,2.1057426929473877
4,2.116546630859375
5,2.1286635398864746
6,2.141291379928589
7,2.1544301509857178
8,2.1672427654266357
9,2.1772141456604004
10,2.1852834224700928
11,2.1920435428619385
12,2.196615219116211
13,2.200204610824585
14,2.201946973800659
15,2.2033445835113525
16,2.2028064727783203
17,2.20304536819458
18,2.2044332027435303
19,2.2058217525482178
20,2.207914113998413
21,2.209994316101074
22,2.2113234996795654
23,2.2134108543395996
24,2.2152860164642334
25,2.2167937755584717
26,2.2187366485595703
27,2.2208449840545654
28,2.2235333919525146
29,2.22725248336792
30,2.2314960956573486
31,2.2359821796417236
32,2.2407350540161133
33,2.2462849617004395
34,2.2516493797302246
35,2.257979393005371
36,2.2646734714508057
37,2.2709550857543945
38,2.2781665325164795
39,2.2859766483306885
40,2.2937257289886475
41,2.3018810749053955
42,2.3094303607940674
43,2.3166778087615967
44,2.324425458908081
45,2.33152174949646
46,2.3382904529571533
47,2.345045328140259
48,2.3528926372528076
49,2.360212564468384
50,2.366650104522705
51,2.37514328956604
52,2.382917642593384
53,2.3907713890075684
54,2.3983852863311768
55,2.405778646469116
56,2.414307117462158
57,2.4230544567108154
58,2.4307477474212646
59,2.439668893814087
60,2.4481985569000244
61,2.457326650619507
62,2.4671084880828857
63,2.4767987728118896
64,2.4857637882232666
65,2.4946634769439697
66,2.5025863647460938
67,2.51094913482666
68,2.5199975967407227
69,2.529008150100708
70,2.5380215644836426
71,2.5472230911254883
72,2.557706832885742
73,2.566168785095215
74,2.573051691055298
75,2.582634210586548
76,2.5911123752593994
77,2.5984678268432617
78,2.607146978378296
79,2.617396116256714
80,2.625762701034546
81,2.6339457035064697
82,2.6424243450164795
83,2.6517674922943115
84,2.6609609127044678
85,2.670661687850952
86,2.68148136138916
87,2.6908035278320312
88,2.7010135650634766
89,2.711676836013794
90,2.7214691638946533
91,2.733572244644165
92,2.7436323165893555
93,2.7542285919189453
94,2.7649524211883545
95,2.7758989334106445
96,2.787379264831543
97,2.7990667819976807
98,2.811155319213867
99,2.8232271671295166
100,2.8341245651245117
101,2.847047805786133
102,2.85913348197937
103,2.8713910579681396
104,2.8843488693237305
105,2.8955001831054688
106,2.909534454345703
107,2.9212372303009033
108,2.933573007583618
109,2.9437010288238525
110,2.9536972045898438
111,2.967085838317871
112,2.9809627532958984
113,2.9922902584075928
114,3.005650281906128
115,3.017793893814087
116,3.0296926498413086
117,3.041496515274048
118,3.0517656803131104
119,3.060988664627075
120,3.072171926498413
121,3.0818417072296143
122,3.092855453491211
123,3.1041219234466553
124,3.1161105632781982
125,3.127800703048706
126,3.139617681503296
127,3.1504929065704346
128,3.1613376140594482
129,3.1726367473602295
130,3.186527967453003
131,3.1958351135253906
132,3.204843759536743
133,3.2146530151367188
134,3.2227790355682373
135,3.2332794666290283
136,3.2442429065704346
137,3.257500410079956
138,3.2706544399261475
139,3.281505584716797
140,3.29374098777771
141,3.3071067333221436
142,3.3197221755981445
143,3.3319263458251953
144,3.344794273376465
145,3.3593528270721436
146,3.372182846069336
147,3.383732795715332
148,3.3947765827178955
149,3.408421277999878
150,3.416029930114746
151,3.4258508682250977
152,3.4358623027801514
153,3.4430086612701416
154,3.451026201248169
155,3.461228132247925
156,3.470867395401001
157,3.480241060256958
158,3.4893407821655273
159,3.4995384216308594
160,3.509692907333374
161,3.519165277481079
162,3.5327014923095703
163,3.541717767715454
164,3.549654960632324
165,3.5605623722076416
166,3.5695149898529053
167,3.5785224437713623
168,3.5879900455474854
169,3.5974762439727783
170,3.6082966327667236
171,3.6194827556610107
172,3.6296489238739014
173,3.6407432556152344
174,3.650237798690796
175,3.6575450897216797
176,3.670067548751831
177,3.679091691970825
178,3.6864662170410156
179,3.6971747875213623
180,3.7097103595733643
181,3.7198922634124756
182,3.729487180709839
183,3.738656997680664
184,3.7468388080596924
185,3.758143186569214
186,3.768786668777466
187,3.776310682296753
188,3.7845675945281982
189,3.793794631958008
190,3.803429365158081
191,3.8104782104492188
192,3.817060708999634
193,3.8238344192504883
194,3.8312370777130127
195,3.8360493183135986
196,3.8449230194091797
197,3.8535289764404297
198,3.8613946437835693
199,3.87044620513916
200,3.8752658367156982
201,3.8825159072875977
202,3.888350248336792
203,3.8966896533966064
204,3.9019644260406494
205,3.905210256576538
206,3.9097840785980225
207,3.9147045612335205
208,3.9220097064971924
209,3.928701400756836
210,3.930727243423462
211,3.928863286972046
212,3.930912733078003
213,3.936244010925293
214,3.9412853717803955
215,3.943185567855835
216,3.943401336669922
217,3.9465973377227783
218,3.9457616806030273
219,3.947127342224121
220,3.9532535076141357
221,3.956965684890747
222,3.958904266357422
223,3.9642231464385986
224,3.970532178878784
225,3.974074125289917
226,3.975118637084961
227,3.9797935485839844
228,3.9814226627349854
229,3.9837379455566406
230,3.9842121601104736
231,3.9879281520843506
232,3.9894278049468994
233,3.9925098419189453
234,3.9940567016601562
235,3.9972083568573
236,3.9987518787384033
237,4.003813743591309
238,4.006218433380127
239,4.006885051727295
240,4.008216381072998
241,4.01369571685791
242,4.013265132904053
243,4.015283107757568
244,4.019599437713623
