,0
0,0.1428571492433548
1,0.10389610379934311
2,0.09090909361839294
3,0.09090909361839294
4,0.10389610379934311
5,0.10389610379934311
6,0.10389610379934311
7,0.10389610379934311
8,0.19480518996715546
9,0.1428571492433548
10,0.15584415197372437
11,0.19480518996715546
12,0.20779220759868622
13,0.1818181872367859
14,0.25974026322364807
15,0.20779220759868622
16,0.2467532455921173
17,0.31168830394744873
18,0.3246753215789795
19,0.2857142984867096
20,0.29870128631591797
21,0.25974026322364807
22,0.350649356842041
23,0.41558441519737244
24,0.5584415793418884
25,0.41558441519737244
26,0.25974026322364807
27,0.10389610379934311
28,0.10389610379934311
29,0.10389610379934311
30,0.11688311398029327
31,0.1428571492433548
32,0.12987013161182404
33,0.11688311398029327
34,0.1428571492433548
35,0.1428571492433548
36,0.12987013161182404
37,0.16883116960525513
38,0.20779220759868622
39,0.3636363744735718
40,0.5064935088157654
41,0.33766233921051025
42,0.23376622796058655
43,0.19480518996715546
44,0.2467532455921173
45,0.31168830394744873
46,0.33766233921051025
47,0.3896103799343109
48,0.37662336230278015
49,0.37662336230278015
50,0.37662336230278015
51,0.41558441519737244
52,0.41558441519737244
53,0.44155845046043396
54,0.41558441519737244
55,0.33766233921051025
56,0.33766233921051025
57,0.3896103799343109
58,0.3896103799343109
59,0.350649356842041
60,0.4675324559211731
61,0.4935064911842346
62,0.4935064911842346
63,0.48051947355270386
64,0.3896103799343109
65,0.37662336230278015
66,0.3896103799343109
67,0.4025973975658417
68,0.4285714328289032
69,0.41558441519737244
70,0.41558441519737244
71,0.37662336230278015
72,0.3636363744735718
73,0.3636363744735718
74,0.44155845046043396
75,0.5064935088157654
76,0.44155845046043396
77,0.4285714328289032
78,0.41558441519737244
79,0.4285714328289032
80,0.44155845046043396
81,0.41558441519737244
82,0.4025973975658417
83,0.3896103799343109
84,0.350649356842041
85,0.3246753215789795
86,0.350649356842041
87,0.25974026322364807
88,0.27272728085517883
89,0.2467532455921173
90,0.2467532455921173
91,0.22077922523021698
92,0.23376622796058655
93,0.3246753215789795
94,0.3246753215789795
95,0.31168830394744873
96,0.2857142984867096
97,0.25974026322364807
98,0.1818181872367859
99,0.1818181872367859
100,0.20779220759868622
101,0.22077922523021698
102,0.27272728085517883
103,0.2857142984867096
104,0.29870128631591797
105,0.29870128631591797
106,0.31168830394744873
107,0.31168830394744873
108,0.350649356842041
109,0.37662336230278015
110,0.37662336230278015
111,0.3636363744735718
112,0.37662336230278015
113,0.3636363744735718
114,0.33766233921051025
115,0.31168830394744873
116,0.3246753215789795
117,0.3246753215789795
118,0.3246753215789795
119,0.33766233921051025
120,0.3896103799343109
121,0.4285714328289032
122,0.4545454680919647
123,0.41558441519737244
124,0.4025973975658417
125,0.4285714328289032
126,0.4675324559211731
127,0.4935064911842346
128,0.5064935088157654
129,0.5324675440788269
130,0.5844155550003052
131,0.5844155550003052
132,0.5844155550003052
133,0.5844155550003052
134,0.5844155550003052
135,0.6103895902633667
136,0.6103895902633667
137,0.6623376607894897
138,0.6753246784210205
139,0.7142857313156128
140,0.7272727489471436
141,0.6883116960525513
142,0.6883116960525513
143,0.6883116960525513
144,0.7142857313156128
145,0.7532467246055603
146,0.8051947951316833
147,0.7922077775001526
148,0.8181818127632141
149,0.8831169009208679
150,0.8831169009208679
151,0.8571428656578064
152,0.8311688303947449
153,0.8181818127632141
154,0.8311688303947449
155,0.8441558480262756
156,0.8311688303947449
157,0.8181818127632141
158,0.8441558480262756
159,0.8311688303947449
160,0.8311688303947449
161,0.8311688303947449
162,0.8441558480262756
163,0.8571428656578064
164,0.8571428656578064
165,0.8311688303947449
166,0.7662337422370911
167,0.8831169009208679
168,0.8831169009208679
169,0.8831169009208679
170,0.8961039185523987
171,0.9090909361839294
172,0.9220778942108154
173,0.9350649118423462
174,0.9090909361839294
175,0.9220778942108154
176,0.9220778942108154
177,0.8961039185523987
178,0.8311688303947449
179,0.8311688303947449
180,0.8311688303947449
181,0.8311688303947449
182,0.8311688303947449
183,0.8311688303947449
184,0.8701298832893372
185,0.8961039185523987
186,0.9220778942108154
187,0.9350649118423462
188,0.948051929473877
189,0.948051929473877
190,0.9610389471054077
191,0.9740259647369385
192,0.9740259647369385
193,0.9740259647369385
194,0.9740259647369385
195,0.9740259647369385
196,0.9740259647369385
197,0.9610389471054077
198,0.9610389471054077
199,0.9610389471054077
200,0.9610389471054077
201,0.9740259647369385
202,0.9740259647369385
203,0.9740259647369385
204,0.9740259647369385
205,0.9740259647369385
206,0.9870129823684692
207,0.9870129823684692
208,0.9870129823684692
209,0.9870129823684692
210,1.0
211,1.0
212,1.0
213,1.0
214,1.0
215,1.0
216,1.0
217,1.0
218,1.0
219,1.0
220,1.0
221,1.0
222,1.0
223,0.9740259647369385
224,0.9610389471054077
225,0.9350649118423462
226,0.9350649118423462
227,0.948051929473877
228,0.9610389471054077
229,0.9740259647369385
230,0.9740259647369385
231,0.9740259647369385
232,0.9740259647369385
233,0.9740259647369385
234,0.9740259647369385
235,0.9740259647369385
236,0.9740259647369385
237,0.9740259647369385
238,0.9740259647369385
239,0.9740259647369385
240,0.9740259647369385
241,0.9870129823684692
242,0.9870129823684692
243,0.9870129823684692
244,1.0
245,1.0
246,1.0
247,1.0
248,1.0
249,1.0
250,1.0
251,0.9870129823684692
252,1.0
253,0.9740259647369385
254,0.9220778942108154
255,0.948051929473877
256,0.9610389471054077
257,0.9610389471054077
258,0.9870129823684692
259,0.9870129823684692
260,0.9870129823684692
261,0.9610389471054077
262,0.9610389471054077
263,1.0
264,0.9740259647369385
265,0.9740259647369385
266,1.0
267,1.0
268,1.0
269,1.0
270,1.0
271,1.0
272,1.0
273,1.0
274,1.0
275,1.0
276,0.9740259647369385
277,1.0
278,1.0
279,1.0
280,1.0
281,0.9610389471054077
282,0.9610389471054077
283,0.948051929473877
284,0.9090909361839294
285,0.9220778942108154
286,0.8311688303947449
287,0.9350649118423462
288,0.948051929473877
289,0.9220778942108154
290,0.9350649118423462
291,0.9610389471054077
292,0.9870129823684692
293,0.9870129823684692
294,0.9740259647369385
295,0.9740259647369385
296,0.9740259647369385
297,0.9740259647369385
298,0.9870129823684692
299,0.9610389471054077
300,0.9350649118423462
301,0.9350649118423462
302,0.948051929473877
303,0.9610389471054077
304,0.948051929473877
305,0.9610389471054077
306,0.948051929473877
307,0.948051929473877
308,0.948051929473877
309,0.9610389471054077
310,0.948051929473877
311,0.948051929473877
312,0.948051929473877
313,0.9610389471054077
314,0.9610389471054077
315,0.9740259647369385
316,0.9740259647369385
317,0.9740259647369385
318,0.9740259647369385
319,0.9740259647369385
320,0.9870129823684692
321,0.9870129823684692
322,0.9870129823684692
323,0.9870129823684692
324,0.9870129823684692
325,0.9870129823684692
326,0.9870129823684692
327,0.9870129823684692
328,1.0
329,0.9740259647369385
330,0.9740259647369385
331,0.9740259647369385
332,0.9740259647369385
333,0.9740259647369385
334,0.9740259647369385
335,0.9740259647369385
336,0.9740259647369385
337,0.9740259647369385
338,0.9740259647369385
339,0.9740259647369385
340,0.9740259647369385
341,0.9740259647369385
342,0.9740259647369385
343,0.9870129823684692
344,0.9870129823684692
345,0.9870129823684692
346,0.9740259647369385
347,0.9740259647369385
348,0.9740259647369385
349,0.9740259647369385
350,0.9740259647369385
351,0.9740259647369385
352,0.9740259647369385
353,0.9740259647369385
354,0.9740259647369385
355,1.0
356,1.0
357,1.0
358,1.0
359,1.0
360,1.0
361,1.0
362,1.0
363,1.0
364,1.0
365,1.0
366,1.0
367,1.0
368,1.0
369,1.0
370,1.0
371,1.0
372,1.0
373,1.0
374,1.0
375,1.0
376,1.0
377,1.0
378,1.0
379,1.0
380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,1.0
386,1.0
387,1.0
388,1.0
389,1.0
390,1.0
391,1.0
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,1.0
411,1.0
412,1.0
413,1.0
414,1.0
415,1.0
416,1.0
417,1.0
418,1.0
419,1.0
420,1.0
421,1.0
422,1.0
423,1.0
424,1.0
425,1.0
426,1.0
427,1.0
428,1.0
429,1.0
430,1.0
431,1.0
432,1.0
433,1.0
434,1.0
435,1.0
436,1.0
437,1.0
438,1.0
439,1.0
440,1.0
441,1.0
442,1.0
443,1.0
444,1.0
445,1.0
446,1.0
447,1.0
448,1.0
449,1.0
450,1.0
451,1.0
452,1.0
453,1.0
454,1.0
455,1.0
456,1.0
457,1.0
458,1.0
459,1.0
460,1.0
461,1.0
462,1.0
