,0
0,0.09090909361839294
1,0.09090909361839294
2,0.09090909361839294
3,0.09090909361839294
4,0.09090909361839294
5,0.09090909361839294
6,0.09090909361839294
7,0.09090909361839294
8,0.09090909361839294
9,0.09090909361839294
10,0.09090909361839294
11,0.12987013161182404
12,0.19480518996715546
13,0.11688311398029327
14,0.11688311398029327
15,0.27272728085517883
16,0.22077922523021698
17,0.22077922523021698
18,0.2467532455921173
19,0.22077922523021698
20,0.20779220759868622
21,0.20779220759868622
22,0.20779220759868622
23,0.23376622796058655
24,0.23376622796058655
25,0.20779220759868622
26,0.20779220759868622
27,0.25974026322364807
28,0.22077922523021698
29,0.1818181872367859
30,0.23376622796058655
31,0.31168830394744873
32,0.350649356842041
33,0.31168830394744873
34,0.350649356842041
35,0.2857142984867096
36,0.27272728085517883
37,0.2857142984867096
38,0.27272728085517883
39,0.20779220759868622
40,0.25974026322364807
41,0.33766233921051025
42,0.2467532455921173
43,0.2857142984867096
44,0.20779220759868622
45,0.19480518996715546
46,0.19480518996715546
47,0.19480518996715546
48,0.22077922523021698
49,0.19480518996715546
50,0.1818181872367859
51,0.19480518996715546
52,0.20779220759868622
53,0.19480518996715546
54,0.1818181872367859
55,0.1818181872367859
56,0.16883116960525513
57,0.16883116960525513
58,0.20779220759868622
59,0.19480518996715546
60,0.19480518996715546
61,0.20779220759868622
62,0.25974026322364807
63,0.29870128631591797
64,0.2467532455921173
65,0.22077922523021698
66,0.22077922523021698
67,0.23376622796058655
68,0.23376622796058655
69,0.2467532455921173
70,0.2467532455921173
71,0.23376622796058655
72,0.2467532455921173
73,0.2467532455921173
74,0.2467532455921173
75,0.31168830394744873
76,0.3246753215789795
77,0.29870128631591797
78,0.2857142984867096
79,0.31168830394744873
80,0.33766233921051025
81,0.350649356842041
82,0.37662336230278015
83,0.4675324559211731
84,0.4545454680919647
85,0.33766233921051025
86,0.25974026322364807
87,0.27272728085517883
88,0.27272728085517883
89,0.2857142984867096
90,0.31168830394744873
91,0.33766233921051025
92,0.33766233921051025
93,0.3636363744735718
