,0
0,2.0795235633850098
1,2.0792429447174072
2,2.078603982925415
3,2.076547861099243
4,2.0728797912597656
5,2.0676767826080322
6,2.0652363300323486
7,2.060260534286499
8,2.0505874156951904
9,2.043076753616333
10,2.039578437805176
11,2.039139986038208
12,2.0387909412384033
13,2.039494037628174
14,2.039661407470703
15,2.031588554382324
16,2.0126137733459473
17,1.9945995807647705
18,1.9847831726074219
19,1.9690543413162231
20,1.943167805671692
21,1.9026679992675781
22,1.8667447566986084
23,1.848607063293457
24,1.845322847366333
25,1.8596173524856567
26,1.8843320608139038
27,1.959174394607544
28,2.03743839263916
29,2.064420700073242
30,2.0473928451538086
31,2.0376663208007812
32,1.9679023027420044
33,1.9874622821807861
34,2.064758062362671
35,2.2488832473754883
36,2.3295814990997314
37,2.227494955062866
38,2.0059075355529785
39,1.7722150087356567
40,1.6488786935806274
41,1.6363260746002197
42,1.7531201839447021
43,1.9170795679092407
44,1.9311164617538452
45,1.8845809698104858
46,1.8370002508163452
47,1.7404578924179077
48,1.691490650177002
49,1.679543375968933
50,1.6818486452102661
51,1.6980329751968384
52,1.6932311058044434
53,1.6702079772949219
54,1.631644368171692
55,1.7253496646881104
56,1.7318123579025269
57,1.6577439308166504
58,1.6689611673355103
59,1.7133798599243164
60,1.6303904056549072
61,1.5972121953964233
62,1.5896573066711426
63,1.6396018266677856
64,1.7996108531951904
65,1.8679827451705933
66,1.7825431823730469
67,1.6313878297805786
68,1.5892407894134521
69,1.5769296884536743
70,1.5834059715270996
71,1.6616878509521484
72,1.726818561553955
73,1.6802254915237427
74,1.5654710531234741
75,1.5448261499404907
76,1.6766283512115479
77,1.7789791822433472
78,1.883200764656067
79,1.887834072113037
80,1.8901184797286987
81,1.8879457712173462
82,1.9237524271011353
83,2.0491485595703125
84,2.129228353500366
85,2.214752674102783
86,2.256239414215088
87,2.532158613204956
88,2.9999585151672363
89,3.225827693939209
90,3.2720425128936768
91,3.3505170345306396
92,3.0397696495056152
93,2.550201416015625
94,2.4330036640167236
95,2.5536739826202393
96,2.7443907260894775
97,3.2715861797332764
98,4.670934200286865
