,0
0,2.0898990631103516
1,2.090670347213745
2,2.089848518371582
3,2.0950844287872314
4,2.1033637523651123
5,2.1092114448547363
6,2.115668535232544
7,2.1197032928466797
8,2.126570224761963
9,2.129190683364868
10,2.1491470336914062
11,2.2026708126068115
12,2.2131755352020264
13,2.187330961227417
14,2.208439826965332
15,2.2738196849823
16,2.338685989379883
17,2.388261318206787
18,2.4918580055236816
19,2.5499231815338135
20,2.547067642211914
21,2.5501620769500732
22,2.5888872146606445
23,2.6458210945129395
24,2.758481502532959
25,2.8544023036956787
26,2.909451723098755
27,2.9697988033294678
28,3.0903689861297607
29,3.227123260498047
30,3.388272285461426
31,3.4411232471466064
32,3.374584674835205
33,3.3945791721343994
34,3.4844624996185303
35,3.5647940635681152
36,3.6832633018493652
37,3.7458455562591553
38,3.766299247741699
39,3.793785572052002
40,3.8642728328704834
41,3.8864853382110596
42,3.920545816421509
43,3.9543838500976562
44,3.984708786010742
45,4.058889865875244
46,4.141696453094482
47,4.187017917633057
48,4.1563286781311035
49,4.179445743560791
50,4.1075921058654785
51,4.201623916625977
52,4.41183614730835
53,4.478883266448975
54,4.5628485679626465
55,4.5860137939453125
56,4.590025424957275
57,4.576390266418457
58,4.396636009216309
59,4.1913275718688965
60,4.103233337402344
61,4.321473121643066
62,4.651318073272705
63,5.019227504730225
64,5.312204360961914
65,5.556942462921143
66,5.508427619934082
67,5.163605213165283
68,4.904308795928955
69,4.643593788146973
70,4.4850382804870605
71,4.413764476776123
72,4.409420013427734
73,4.426077842712402
74,4.448792934417725
75,4.460254192352295
76,4.5127763748168945
77,4.601719856262207
78,4.643854141235352
79,4.709749221801758
80,4.877488613128662
81,5.066738605499268
82,5.134886741638184
83,4.974115371704102
84,4.713742733001709
85,4.725999355316162
86,4.727662086486816
87,4.786019325256348
88,5.050139427185059
89,5.1171159744262695
90,5.222983360290527
91,5.314077377319336
92,5.316507339477539
93,5.260854721069336
94,5.1712727546691895
95,5.145807266235352
96,5.09959077835083
97,5.547019958496094
98,5.7958807945251465
99,5.957396030426025
100,6.065528869628906
101,5.944915294647217
102,4.9544453620910645
103,4.205104351043701
104,4.803773403167725
105,5.610496520996094
106,5.96480655670166
107,6.026997089385986
108,6.2996368408203125
109,6.76887321472168
110,6.98452091217041
111,7.073583602905273
112,6.625365257263184
113,5.96372127532959
114,5.366238594055176
115,5.935911655426025
116,6.016421794891357
117,5.774013519287109
118,5.326686859130859
119,3.9646828174591064
120,2.5356481075286865
121,2.3301291465759277
122,2.1389613151550293
123,1.9928947687149048
124,1.9374799728393555
125,1.7562166452407837
126,1.8426870107650757
127,1.7440484762191772
128,2.495251417160034
129,2.4987871646881104
130,1.716198444366455
131,1.1257632970809937
132,0.8955249786376953
133,0.8550453782081604
134,0.8710852265357971
