,0
0,2.0839216709136963
1,2.083514451980591
2,2.0839438438415527
3,2.082390308380127
4,2.0812442302703857
5,2.081512451171875
6,2.08555269241333
7,2.089740037918091
8,2.093712091445923
9,2.0894787311553955
10,2.0767581462860107
11,2.0656611919403076
12,2.057969570159912
13,2.05464768409729
14,2.0699450969696045
15,2.106186628341675
16,2.0961995124816895
17,2.1076900959014893
18,2.1451046466827393
19,2.1825850009918213
20,2.2329916954040527
21,2.2481532096862793
22,2.2193093299865723
23,2.2531068325042725
24,2.329051971435547
25,2.2611608505249023
26,2.3137612342834473
27,2.411520481109619
28,2.444088935852051
29,2.639677047729492
30,2.7434229850769043
31,3.0299150943756104
32,2.7562613487243652
33,2.4935121536254883
34,2.5153708457946777
35,2.58333420753479
36,2.538503646850586
37,2.460662841796875
38,2.5384421348571777
39,2.710206985473633
40,2.8459231853485107
41,3.0022881031036377
42,3.156217575073242
43,3.1006791591644287
44,2.88333797454834
45,2.5651257038116455
46,2.3405420780181885
47,2.2569901943206787
48,2.428586959838867
49,2.572960615158081
50,2.575594902038574
51,2.4628591537475586
52,2.3881888389587402
53,2.3991293907165527
54,2.44858455657959
55,2.406200408935547
56,2.2279789447784424
57,2.1627373695373535
58,2.2155396938323975
59,2.3721373081207275
60,2.5222437381744385
61,2.5865118503570557
62,2.6475255489349365
63,2.621765613555908
64,2.449079990386963
65,2.3350167274475098
66,2.3043558597564697
67,2.2432303428649902
68,2.1910948753356934
69,2.1793711185455322
70,2.1788454055786133
71,2.1884653568267822
72,2.157883644104004
73,1.9193955659866333
74,1.7696741819381714
75,1.7706161737442017
76,1.7847774028778076
77,1.7847230434417725
78,1.7204324007034302
79,1.6266814470291138
80,1.5334686040878296
81,1.4211071729660034
82,1.3035855293273926
83,1.4285664558410645
84,1.5188102722167969
85,1.4751414060592651
86,1.5817604064941406
87,1.6936804056167603
88,1.599108099937439
89,1.785866618156433
90,2.017343521118164
91,1.905257225036621
92,1.494861125946045
93,1.5992358922958374
94,1.7147676944732666
95,1.7936789989471436
96,1.8913930654525757
97,2.073021650314331
98,2.332066774368286
99,1.7154057025909424
100,1.7052421569824219
101,1.963432788848877
102,2.124732255935669
103,2.4292702674865723
104,2.596104621887207
105,2.6095235347747803
106,2.531663656234741
107,2.4054465293884277
108,2.287867784500122
109,2.1679861545562744
110,2.0746734142303467
111,1.9888945817947388
112,1.8836630582809448
113,1.7629966735839844
114,1.6621289253234863
115,1.584648847579956
116,1.5340763330459595
117,1.4851341247558594
118,1.449374794960022
119,1.4406964778900146
120,1.4423601627349854
121,1.4395819902420044
122,1.4029672145843506
123,1.3559473752975464
124,1.3068674802780151
125,1.3099782466888428
126,1.2762452363967896
127,1.2712849378585815
128,1.2543158531188965
129,1.2328661680221558
130,1.2229044437408447
131,1.2120410203933716
132,1.209625482559204
133,1.208933711051941
134,1.2068651914596558
135,1.1894408464431763
136,1.1659413576126099
137,1.144836187362671
138,1.193760871887207
139,1.2317482233047485
140,1.248338222503662
141,1.1942740678787231
142,1.0614702701568604
143,0.9721293449401855
144,0.9080732464790344
145,0.8302125930786133
146,0.7815489172935486
147,0.7324713468551636
148,0.7059214115142822
149,0.7139189839363098
150,0.70032799243927
151,0.7091709971427917
152,0.6881510019302368
153,0.6625964045524597
154,0.7096721529960632
155,0.7368744611740112
156,0.759650468826294
157,0.7703638672828674
158,0.7744032740592957
159,0.6800858378410339
160,0.6394570469856262
161,0.6371701955795288
162,0.6431437134742737
163,0.6547686457633972
164,0.7257998585700989
165,1.0220857858657837
166,1.191633701324463
167,0.5114408731460571
168,0.2828586995601654
169,0.1610700488090515
170,0.9459097981452942
171,2.5384023189544678
