,0
0,2.0842268466949463
1,2.085355281829834
2,2.0859780311584473
3,2.0853636264801025
4,2.0813064575195312
5,2.076917886734009
6,2.074014186859131
7,2.0758419036865234
8,2.08215594291687
9,2.1067917346954346
10,2.127668619155884
11,2.1448628902435303
12,2.1377463340759277
13,2.108537435531616
14,2.1194450855255127
15,2.1257643699645996
16,2.149139881134033
17,2.205185890197754
18,2.248732328414917
19,2.260443687438965
20,2.2416763305664062
21,2.31492280960083
22,2.4338390827178955
23,2.5881550312042236
24,2.75864315032959
25,2.902186393737793
26,2.9783823490142822
27,2.9710071086883545
28,2.921185255050659
29,2.8843019008636475
30,2.8543331623077393
31,2.7314321994781494
32,2.4658586978912354
33,2.3419606685638428
34,2.3028135299682617
35,2.2885544300079346
36,2.2746808528900146
37,2.2451281547546387
38,2.2850043773651123
39,2.3696963787078857
40,2.344451427459717
41,2.254182815551758
42,2.2334351539611816
43,2.39697265625
44,2.64865779876709
45,3.0011446475982666
46,3.24017071723938
47,3.394510269165039
48,3.3247992992401123
49,3.2280068397521973
50,2.9984307289123535
51,2.886152505874634
52,2.7363812923431396
53,2.699289321899414
54,2.7445085048675537
55,2.790736675262451
56,2.8189451694488525
57,2.8627476692199707
58,3.077043294906616
59,3.178042411804199
60,3.1840322017669678
61,3.0581490993499756
62,2.891115665435791
63,2.8559117317199707
64,2.741650104522705
65,2.756244659423828
66,2.792790412902832
67,2.778298854827881
68,2.7576704025268555
69,2.6786110401153564
70,2.532646417617798
71,2.408336877822876
72,2.4433929920196533
73,2.620147705078125
74,2.532968282699585
75,2.4760594367980957
76,2.43562388420105
77,2.3933112621307373
78,2.444321632385254
79,2.544872283935547
80,2.653231620788574
81,2.7321064472198486
82,2.7666714191436768
83,2.760758399963379
84,2.726043462753296
85,2.670598268508911
86,2.560041904449463
87,2.4471781253814697
88,2.3284690380096436
89,2.196126937866211
90,2.149677276611328
91,2.1727285385131836
92,2.1919476985931396
93,2.1818830966949463
94,2.1539130210876465
95,2.2848987579345703
96,2.4031407833099365
97,2.4599125385284424
98,2.4596011638641357
99,2.4224188327789307
100,2.399172067642212
101,2.450554132461548
102,2.4515738487243652
103,2.402678966522217
104,2.2205069065093994
105,2.057079792022705
106,1.928661823272705
107,1.924659252166748
108,1.9138877391815186
109,1.8911350965499878
110,1.8555067777633667
111,1.6894809007644653
112,1.5578821897506714
113,1.4266583919525146
114,1.2995291948318481
115,1.1295483112335205
116,1.0194499492645264
117,0.8541076183319092
118,0.7759254574775696
119,0.7367318272590637
120,0.6963361501693726
121,0.6595427393913269
122,0.6180300712585449
123,0.5914522409439087
124,0.5730751156806946
125,0.5613953471183777
126,0.5475095510482788
127,0.5325108170509338
128,0.7501286268234253
129,2.84297776222229
130,2.0456414222717285
131,1.3414533138275146
132,1.9496586322784424
133,1.4039485454559326
134,2.521346092224121
135,2.8518097400665283
136,2.0482430458068848
137,2.02191162109375
138,2.311304807662964
139,2.6639106273651123
140,2.525310516357422
141,2.4588863849639893
142,2.3606936931610107
143,2.1580018997192383
144,1.927065134048462
145,1.8511854410171509
146,1.7519100904464722
147,1.6481784582138062
148,1.5959962606430054
149,1.5310953855514526
150,1.498190999031067
151,1.5122567415237427
152,1.4931374788284302
153,1.5262422561645508
154,1.5515668392181396
155,1.5685948133468628
156,1.5694670677185059
157,1.4741504192352295
158,1.3448861837387085
159,1.1871705055236816
160,1.1789313554763794
161,1.4132581949234009
162,1.6411374807357788
163,1.786592960357666
164,1.5611149072647095
165,1.3819955587387085
166,1.259657382965088
167,1.1467158794403076
168,1.0513652563095093
169,0.969691276550293
170,0.8828461170196533
171,0.7926554083824158
172,0.7158562541007996
173,0.6296188235282898
174,0.5594618320465088
175,0.5020365715026855
176,0.4511750340461731
177,0.4049208462238312
178,0.3649854063987732
179,0.33288800716400146
180,0.3007892370223999
181,0.27302128076553345
182,0.2464585304260254
183,0.2193688303232193
184,0.19484467804431915
185,0.1728205680847168
186,0.15298326313495636
187,0.1356276124715805
188,0.11901898682117462
189,0.10275287181138992
190,0.0870661735534668
191,0.07222672551870346
192,0.06067175790667534
193,0.05086049810051918
194,0.04298930987715721
195,0.036955948919057846
196,0.031976502388715744
197,0.028058720752596855
198,0.024994956329464912
199,0.02123778499662876
200,0.01777064986526966
201,0.015592630952596664
202,0.014225260354578495
203,0.013169200159609318
204,0.01216970756649971
205,0.011182025074958801
206,0.010233995504677296
207,0.009414542466402054
208,0.008749257773160934
209,0.007915162481367588
210,0.008423405699431896
211,0.008882129564881325
212,0.009247716516256332
213,0.00955077726393938
214,0.008920098654925823
215,0.00826666597276926
216,0.007751598954200745
217,0.007333517074584961
218,0.006960196886211634
219,0.006537781096994877
220,0.006006057374179363
221,0.005660161375999451
222,0.005467280745506287
223,0.005261542741209269
224,0.005157213658094406
225,0.005133816972374916
226,0.005185431335121393
227,0.00527848768979311
228,0.005413748789578676
229,0.005526075605303049
230,0.0056502255611121655
231,0.0056661684066057205
