,0
0,2.0764856338500977
1,2.0749311447143555
2,2.0744197368621826
3,2.073716640472412
4,2.0728940963745117
5,2.072807550430298
6,2.0732953548431396
7,2.0764176845550537
8,2.081641912460327
9,2.083411693572998
10,2.081294059753418
11,2.084023952484131
12,2.0930612087249756
13,2.1094119548797607
14,2.1178181171417236
15,2.1068942546844482
16,2.1016733646392822
17,2.1454060077667236
18,2.2256886959075928
19,2.2965590953826904
20,2.2829716205596924
21,2.3095414638519287
22,2.352888345718384
23,2.3735501766204834
24,2.3032965660095215
25,2.2017533779144287
26,2.1680526733398438
27,2.14473819732666
28,2.1245040893554688
29,2.122921943664551
30,2.094989538192749
31,2.075188159942627
32,2.0135931968688965
33,1.9744101762771606
34,2.0840609073638916
35,2.315185070037842
36,2.5119547843933105
37,2.577113628387451
38,2.5321907997131348
39,2.465803623199463
40,2.3065054416656494
41,1.949864149093628
42,1.788905143737793
43,1.6661616563796997
44,1.5236690044403076
45,1.4857207536697388
46,1.4933950901031494
47,1.5490387678146362
48,1.6047618389129639
49,1.6838836669921875
50,1.6904183626174927
51,1.6706911325454712
52,1.6569759845733643
53,1.6616684198379517
54,1.7405604124069214
55,1.8165277242660522
56,1.735978364944458
57,1.5009924173355103
58,1.353606939315796
59,1.3101345300674438
60,1.349358320236206
61,1.3714423179626465
62,1.3121052980422974
63,1.2638287544250488
64,1.294799566268921
65,1.3402187824249268
66,1.3842705488204956
67,1.3177146911621094
68,1.2416566610336304
69,1.2225021123886108
70,1.2311500310897827
71,1.3155595064163208
72,1.3591581583023071
73,1.3587427139282227
74,1.365814447402954
75,1.3961906433105469
76,1.4004533290863037
77,1.4420642852783203
78,1.4758425951004028
79,1.4542062282562256
80,1.4271199703216553
81,1.4608731269836426
82,1.521848201751709
83,1.564369797706604
84,1.592008352279663
85,1.6492329835891724
86,1.7751476764678955
87,1.9208687543869019
88,2.0655734539031982
89,2.1226980686187744
90,2.034078359603882
91,1.963742971420288
92,1.9980982542037964
93,2.164799213409424
94,2.3361711502075195
95,2.425177574157715
96,2.3221957683563232
97,2.0621705055236816
98,1.9534846544265747
99,1.8540724515914917
100,1.7505269050598145
101,1.5180225372314453
102,1.366666316986084
103,1.346767544746399
104,1.4329735040664673
105,1.6134029626846313
106,1.7160018682479858
107,1.5262624025344849
108,1.4208697080612183
109,1.5729933977127075
110,1.819653034210205
111,2.0381722450256348
112,1.9646990299224854
113,1.7916597127914429
114,1.6238133907318115
115,2.3040456771850586
116,2.9585719108581543
117,3.488293170928955
118,3.8622663021087646
119,4.1427321434021
120,4.415348052978516
121,4.248591423034668
122,3.6554129123687744
123,3.1175320148468018
124,2.5701210498809814
125,2.060080051422119
126,1.5619269609451294
127,1.4113205671310425
128,1.360251545906067
129,1.3598248958587646
130,1.2879679203033447
131,1.1986082792282104
132,1.0839892625808716
133,0.8583976626396179
134,0.7966339588165283
135,0.8540944457054138
136,0.9058568477630615
137,0.9823403358459473
138,1.1859445571899414
139,1.693906307220459
140,2.126040458679199
141,2.3472321033477783
142,2.6586861610412598
143,2.7773056030273438
144,2.7228682041168213
145,2.6804184913635254
146,2.6165173053741455
147,2.383833885192871
148,2.0011825561523438
149,1.6565818786621094
150,1.5369714498519897
151,1.574509859085083
152,1.570071816444397
153,1.5009881258010864
154,1.3941402435302734
