,0
0,0.1428571492433548
1,0.1428571492433548
2,0.1428571492433548
3,0.16883116960525513
4,0.09090909361839294
5,0.09090909361839294
6,0.09090909361839294
7,0.16883116960525513
8,0.1428571492433548
9,0.1428571492433548
10,0.1428571492433548
11,0.1428571492433548
12,0.1428571492433548
13,0.1428571492433548
14,0.1428571492433548
15,0.1428571492433548
16,0.1428571492433548
17,0.22077922523021698
18,0.16883116960525513
19,0.23376622796058655
20,0.20779220759868622
21,0.16883116960525513
22,0.1428571492433548
23,0.1428571492433548
24,0.1428571492433548
25,0.1428571492433548
26,0.1428571492433548
27,0.1428571492433548
28,0.1428571492433548
29,0.1428571492433548
30,0.1428571492433548
31,0.1428571492433548
32,0.1428571492433548
33,0.1428571492433548
34,0.1428571492433548
35,0.1428571492433548
36,0.1428571492433548
37,0.1428571492433548
38,0.16883116960525513
39,0.1818181872367859
40,0.23376622796058655
41,0.2467532455921173
42,0.22077922523021698
43,0.1818181872367859
44,0.16883116960525513
45,0.15584415197372437
46,0.15584415197372437
47,0.1428571492433548
48,0.15584415197372437
49,0.15584415197372437
50,0.15584415197372437
51,0.15584415197372437
52,0.15584415197372437
53,0.15584415197372437
54,0.15584415197372437
55,0.16883116960525513
56,0.16883116960525513
57,0.1818181872367859
58,0.1818181872367859
59,0.23376622796058655
60,0.20779220759868622
61,0.1818181872367859
62,0.1818181872367859
63,0.1428571492433548
64,0.1428571492433548
65,0.1428571492433548
66,0.1428571492433548
67,0.1428571492433548
68,0.1428571492433548
69,0.1428571492433548
70,0.1428571492433548
71,0.1428571492433548
72,0.1428571492433548
73,0.1428571492433548
74,0.1428571492433548
75,0.1428571492433548
76,0.1428571492433548
77,0.1428571492433548
78,0.1428571492433548
79,0.1428571492433548
80,0.1428571492433548
81,0.1428571492433548
82,0.1428571492433548
83,0.1428571492433548
84,0.1428571492433548
85,0.1428571492433548
86,0.1428571492433548
87,0.1428571492433548
88,0.15584415197372437
89,0.16883116960525513
90,0.16883116960525513
91,0.16883116960525513
92,0.16883116960525513
93,0.16883116960525513
94,0.16883116960525513
95,0.1818181872367859
96,0.22077922523021698
97,0.22077922523021698
98,0.22077922523021698
99,0.22077922523021698
100,0.22077922523021698
101,0.22077922523021698
102,0.22077922523021698
103,0.22077922523021698
104,0.22077922523021698
105,0.22077922523021698
106,0.22077922523021698
107,0.2467532455921173
108,0.27272728085517883
109,0.29870128631591797
110,0.31168830394744873
111,0.33766233921051025
112,0.33766233921051025
113,0.2857142984867096
114,0.27272728085517883
115,0.2857142984867096
116,0.2857142984867096
117,0.27272728085517883
118,0.27272728085517883
119,0.2467532455921173
120,0.2467532455921173
121,0.2857142984867096
122,0.37662336230278015
123,0.4025973975658417
124,0.41558441519737244
125,0.44155845046043396
126,0.5324675440788269
127,0.4675324559211731
128,0.4025973975658417
129,0.48051947355270386
130,0.4675324559211731
131,0.4675324559211731
132,0.5064935088157654
133,0.5844155550003052
134,0.6753246784210205
135,0.649350643157959
136,0.6233766078948975
137,0.5974025726318359
138,0.6753246784210205
139,0.7142857313156128
140,0.7272727489471436
141,0.7662337422370911
142,0.7662337422370911
143,0.7532467246055603
144,0.7662337422370911
145,0.7662337422370911
146,0.7402597665786743
147,0.7142857313156128
148,0.7402597665786743
149,0.8571428656578064
150,0.8051947951316833
151,0.8701298832893372
152,0.5714285969734192
153,0.48051947355270386
154,0.48051947355270386
155,0.5974025726318359
156,0.7142857313156128
157,0.7142857313156128
158,0.6623376607894897
159,0.6363636255264282
160,0.6103895902633667
161,0.6233766078948975
162,0.6233766078948975
163,0.5454545617103577
164,0.5194805264472961
165,0.5194805264472961
166,0.4935064911842346
167,0.5064935088157654
168,0.5584415793418884
169,0.5714285969734192
170,0.6233766078948975
171,0.6233766078948975
172,0.6233766078948975
173,0.6363636255264282
174,0.6623376607894897
175,0.701298713684082
176,0.7142857313156128
177,0.7922077775001526
178,0.8051947951316833
179,0.8051947951316833
180,0.8051947951316833
181,0.8181818127632141
182,0.8181818127632141
183,0.8311688303947449
184,0.8441558480262756
185,0.8571428656578064
186,0.8441558480262756
187,0.8571428656578064
188,0.8961039185523987
189,0.8961039185523987
190,0.9350649118423462
191,0.9220778942108154
192,0.9220778942108154
193,0.9090909361839294
194,0.9090909361839294
195,0.948051929473877
196,0.9740259647369385
197,0.948051929473877
198,0.9350649118423462
199,0.9350649118423462
200,0.9220778942108154
201,0.9220778942108154
202,0.9220778942108154
203,0.9220778942108154
204,0.948051929473877
205,0.9610389471054077
206,0.9610389471054077
207,0.9610389471054077
208,0.9610389471054077
209,0.948051929473877
210,0.8831169009208679
211,0.7532467246055603
212,0.6103895902633667
213,0.6883116960525513
214,0.7532467246055603
215,0.8051947951316833
216,0.8181818127632141
217,0.8051947951316833
218,0.7922077775001526
219,0.7662337422370911
220,0.7792207598686218
221,0.8051947951316833
222,0.8441558480262756
223,0.8571428656578064
224,0.8701298832893372
225,0.8831169009208679
226,0.8701298832893372
227,0.8831169009208679
228,0.8961039185523987
229,0.9090909361839294
230,0.9220778942108154
231,0.9220778942108154
232,0.9220778942108154
233,0.9090909361839294
234,0.9220778942108154
235,0.948051929473877
236,0.9610389471054077
237,0.9740259647369385
238,0.9610389471054077
239,0.9610389471054077
240,0.9350649118423462
241,0.9610389471054077
242,0.9610389471054077
243,0.9740259647369385
244,0.9740259647369385
245,0.9740259647369385
246,0.9740259647369385
247,0.9740259647369385
248,0.9610389471054077
249,0.948051929473877
250,0.948051929473877
251,0.8961039185523987
252,0.9350649118423462
253,0.948051929473877
254,0.9740259647369385
255,0.9740259647369385
256,0.9870129823684692
257,0.9740259647369385
258,0.9610389471054077
259,0.948051929473877
260,0.948051929473877
261,0.948051929473877
262,0.948051929473877
263,0.9350649118423462
264,0.9350649118423462
265,0.9220778942108154
266,0.9220778942108154
267,0.9090909361839294
268,0.9220778942108154
269,0.9220778942108154
270,0.9350649118423462
271,0.9350649118423462
272,0.9350649118423462
273,0.9350649118423462
274,0.9350649118423462
275,0.948051929473877
276,0.948051929473877
277,0.9610389471054077
278,0.9610389471054077
279,0.9610389471054077
280,0.9870129823684692
281,0.9740259647369385
282,0.9740259647369385
283,0.9740259647369385
284,0.9740259647369385
285,0.9740259647369385
286,0.9610389471054077
287,0.948051929473877
288,0.948051929473877
289,0.948051929473877
290,0.948051929473877
291,0.948051929473877
292,0.948051929473877
293,0.948051929473877
294,0.948051929473877
295,0.948051929473877
296,0.948051929473877
297,0.948051929473877
298,0.948051929473877
299,0.948051929473877
300,0.948051929473877
301,0.948051929473877
302,0.948051929473877
303,0.948051929473877
304,0.948051929473877
305,0.9350649118423462
306,0.9350649118423462
307,0.9350649118423462
308,0.9220778942108154
309,0.9220778942108154
310,0.9220778942108154
311,0.9220778942108154
312,0.9220778942108154
313,0.9220778942108154
314,0.9220778942108154
315,0.9220778942108154
316,0.9350649118423462
317,0.9350649118423462
318,0.9350649118423462
319,0.9350649118423462
320,0.9350649118423462
321,0.9350649118423462
322,0.9350649118423462
323,0.9350649118423462
324,0.9350649118423462
325,0.9350649118423462
326,0.9350649118423462
327,0.9350649118423462
328,0.9350649118423462
329,0.9350649118423462
330,0.9350649118423462
331,0.9350649118423462
332,0.9350649118423462
333,0.9350649118423462
334,0.9350649118423462
335,0.9350649118423462
336,0.9350649118423462
337,0.948051929473877
338,0.948051929473877
339,0.9350649118423462
340,0.9350649118423462
341,0.9350649118423462
342,0.9350649118423462
343,0.9350649118423462
344,0.948051929473877
345,0.9350649118423462
346,0.948051929473877
347,0.948051929473877
348,0.948051929473877
349,0.948051929473877
350,0.948051929473877
351,0.948051929473877
352,0.948051929473877
353,0.948051929473877
354,0.948051929473877
355,0.948051929473877
356,0.948051929473877
357,0.948051929473877
358,0.948051929473877
359,0.948051929473877
360,0.948051929473877
361,0.948051929473877
362,0.9610389471054077
363,0.9610389471054077
364,0.9610389471054077
365,0.9610389471054077
366,0.9610389471054077
367,0.9610389471054077
368,0.9610389471054077
369,0.9610389471054077
370,0.9610389471054077
371,0.9610389471054077
372,0.9610389471054077
373,0.9610389471054077
374,0.9610389471054077
375,0.9610389471054077
376,0.9610389471054077
377,0.9740259647369385
378,0.9610389471054077
379,0.9740259647369385
380,0.9740259647369385
381,0.9740259647369385
382,0.9740259647369385
383,0.9740259647369385
384,0.9740259647369385
385,0.9740259647369385
386,0.9740259647369385
387,0.9740259647369385
388,0.9740259647369385
389,0.9740259647369385
390,0.9740259647369385
391,0.9610389471054077
392,0.9610389471054077
393,0.9740259647369385
394,0.9740259647369385
395,0.9610389471054077
396,0.9610389471054077
397,0.9740259647369385
398,0.9740259647369385
399,0.9740259647369385
400,0.9740259647369385
401,0.9740259647369385
402,0.9740259647369385
403,0.9740259647369385
404,0.9740259647369385
405,0.9740259647369385
406,0.9740259647369385
407,0.9740259647369385
408,0.9740259647369385
409,0.9740259647369385
410,0.9740259647369385
411,0.9740259647369385
