,0
0,2.0799405574798584
1,2.081666946411133
2,2.0836775302886963
3,2.0829427242279053
4,2.0830652713775635
5,2.0845439434051514
6,2.085259199142456
7,2.0845303535461426
8,2.0806820392608643
9,2.0809621810913086
10,2.0890276432037354
11,2.102055788040161
12,2.1189687252044678
13,2.1307358741760254
14,2.1319334506988525
15,2.1587696075439453
16,2.2246813774108887
17,2.25862193107605
18,2.2799227237701416
19,2.306907892227173
20,2.343364953994751
21,2.3461825847625732
22,2.352098226547241
23,2.4236021041870117
24,2.4914233684539795
25,2.5596249103546143
26,2.578486919403076
27,2.548689365386963
28,2.547877788543701
29,2.596385955810547
30,2.618837594985962
31,2.584336280822754
32,2.5735933780670166
33,2.6066417694091797
34,2.7386057376861572
35,2.896726369857788
36,3.0173680782318115
37,3.1326470375061035
38,3.258873701095581
39,3.234567403793335
40,2.9914543628692627
41,2.996319532394409
42,3.122836112976074
43,3.0865602493286133
44,2.9563915729522705
45,3.104215621948242
46,3.5194575786590576
47,3.930562973022461
48,4.128845691680908
49,4.146579742431641
50,4.219756126403809
51,4.454044342041016
52,4.715510368347168
53,4.930999755859375
54,5.125400543212891
55,5.273626804351807
56,5.438610553741455
57,5.5597310066223145
58,5.612715244293213
59,5.613068103790283
60,5.505785942077637
61,5.353176593780518
62,5.292677402496338
63,5.3004069328308105
64,5.319024085998535
65,5.523258209228516
66,5.775389671325684
67,5.943271160125732
68,6.242527961730957
69,6.378348350524902
70,6.360596656799316
71,6.227805137634277
72,6.1390180587768555
73,6.0602521896362305
74,6.214605331420898
75,6.312238693237305
76,6.293041229248047
77,6.248522758483887
78,6.1842851638793945
79,6.1093621253967285
80,6.091310024261475
81,6.380244731903076
82,6.56333589553833
83,6.767599582672119
84,6.618594646453857
85,5.852908134460449
86,5.206941604614258
87,5.095440864562988
88,5.1124444007873535
89,5.059652805328369
90,4.947533130645752
91,4.885117530822754
92,4.855010032653809
93,4.857110977172852
94,4.84521484375
95,4.842288494110107
96,4.800568580627441
97,4.723598957061768
98,4.670305252075195
99,4.684694766998291
100,4.690182209014893
101,4.892712593078613
102,5.378839015960693
103,5.8004889488220215
104,6.301271915435791
105,6.912833213806152
106,7.359674453735352
107,7.411464214324951
108,7.281106472015381
109,7.106060028076172
110,6.922543048858643
111,6.7869720458984375
112,6.749049663543701
113,6.7381672859191895
114,6.693841457366943
115,6.595675945281982
116,6.578190803527832
117,6.659137725830078
118,6.6858134269714355
119,6.681772232055664
120,6.640502452850342
121,6.513864040374756
122,6.4335455894470215
123,6.283938884735107
124,5.90869140625
125,5.588288307189941
126,5.26418399810791
127,4.9892964363098145
128,4.718356609344482
129,4.5294060707092285
130,4.189105987548828
131,3.9284873008728027
132,3.7322723865509033
133,3.743772029876709
134,3.8236329555511475
135,3.9117305278778076
136,3.9390594959259033
137,3.9123051166534424
138,3.8710739612579346
139,3.8168153762817383
140,3.7986838817596436
141,3.780625343322754
142,3.7151429653167725
143,3.6410372257232666
144,3.5727720260620117
145,3.516613006591797
146,3.641303062438965
147,3.7956230640411377
148,3.9037046432495117
149,4.019748210906982
150,4.097404956817627
151,4.044587135314941
152,3.9714691638946533
153,3.896282196044922
154,3.810422897338867
155,3.7173454761505127
156,3.623445987701416
157,3.5167922973632812
158,3.403897285461426
159,3.288222074508667
160,3.1802384853363037
161,2.9605400562286377
162,2.7558817863464355
163,2.6182198524475098
164,2.4643712043762207
165,2.334609031677246
166,2.213200569152832
167,2.105835437774658
168,1.9999215602874756
169,1.9188523292541504
170,1.8883397579193115
171,1.8461261987686157
172,1.7849775552749634
173,1.690277099609375
174,1.5886961221694946
175,1.4903894662857056
176,1.3941844701766968
177,1.2870079278945923
178,1.1896494626998901
179,1.1084842681884766
180,1.030677080154419
181,0.9645355939865112
182,0.8977797031402588
183,0.8365801572799683
184,0.7800049781799316
185,0.7326273322105408
186,0.6874784827232361
187,0.6304126381874084
188,0.5804128050804138
189,0.5392616987228394
190,0.4994163513183594
191,0.46687018871307373
