,0
0,2.076875925064087
1,2.077226161956787
2,2.0785293579101562
3,2.0827391147613525
4,2.0865330696105957
5,2.0882320404052734
6,2.087864637374878
7,2.097093343734741
8,2.1172468662261963
9,2.126373291015625
10,2.140550136566162
11,2.1996145248413086
12,2.207432746887207
13,2.191161632537842
14,2.2277510166168213
15,2.222520351409912
16,2.2819223403930664
17,2.466207504272461
18,2.5912024974823
19,2.6581175327301025
20,2.6743831634521484
21,2.6651790142059326
22,2.7006378173828125
23,2.6427438259124756
24,2.4884917736053467
25,2.3783278465270996
26,2.3623034954071045
27,2.3935086727142334
28,2.40946626663208
29,2.4031524658203125
30,2.4102306365966797
31,2.4293177127838135
32,2.382486343383789
33,2.3747682571411133
34,2.3697404861450195
35,2.3645832538604736
36,2.3507027626037598
37,2.305724620819092
38,2.2726681232452393
39,2.3194453716278076
40,2.358964204788208
41,2.3933112621307373
42,2.563274383544922
43,2.765756607055664
44,2.8103184700012207
45,2.779171943664551
46,2.6630783081054688
47,2.3972511291503906
48,2.2538113594055176
49,2.2398712635040283
50,2.37278151512146
51,2.544339179992676
52,2.6139447689056396
53,2.450822353363037
54,2.270371913909912
55,2.2297370433807373
56,2.238417625427246
57,2.2411892414093018
58,2.240633487701416
59,2.2479593753814697
60,2.2536981105804443
61,2.273099660873413
62,2.320563554763794
63,2.376952886581421
64,2.3280465602874756
65,2.262176990509033
66,2.216486930847168
67,2.3071413040161133
68,2.3365042209625244
69,2.462021827697754
70,2.5663552284240723
71,2.5573348999023438
72,2.4259777069091797
73,2.2839434146881104
74,2.251448392868042
75,2.159775972366333
76,2.0079116821289062
77,1.9802682399749756
78,1.9742372035980225
79,1.9302834272384644
80,1.8796659708023071
81,1.835701823234558
82,1.8237112760543823
83,1.9375550746917725
84,2.156853199005127
85,2.335064172744751
86,2.4759275913238525
87,2.39806866645813
88,2.244040012359619
89,2.1479480266571045
90,2.073227882385254
91,1.9966624975204468
92,1.9151955842971802
93,1.845725178718567
94,1.8148354291915894
95,1.7743070125579834
96,1.7260457277297974
97,1.6561895608901978
98,1.674696922302246
99,1.6790220737457275
100,1.7079511880874634
101,1.7635008096694946
102,1.834616780281067
103,1.836708903312683
104,1.7673542499542236
105,1.750868797302246
106,1.8089593648910522
107,1.8628300428390503
108,1.8843516111373901
109,1.9123139381408691
110,1.9685148000717163
111,1.9897308349609375
112,1.794623613357544
113,1.6308691501617432
114,1.461904764175415
115,1.2739170789718628
116,1.2039210796356201
117,1.1038415431976318
118,1.1571491956710815
119,1.2933553457260132
120,1.7276889085769653
121,1.838496446609497
122,2.047513246536255
123,2.1873929500579834
124,2.2049601078033447
125,2.081214189529419
126,1.966294288635254
127,1.8495968580245972
128,1.6379801034927368
129,1.4622970819473267
130,1.3678297996520996
131,1.2861716747283936
132,1.193832278251648
133,1.1031869649887085
134,1.0712153911590576
135,1.0735981464385986
136,1.0657113790512085
137,1.0320357084274292
138,0.9992663860321045
139,0.9420625567436218
140,0.9297566413879395
141,0.9450901746749878
142,0.9076395630836487
143,0.8510646224021912
144,0.8100103139877319
145,0.7690984606742859
146,0.7286016345024109
147,0.6715095639228821
148,0.5809822678565979
149,0.5202875137329102
150,0.49869397282600403
151,0.47697368264198303
152,0.4680721163749695
153,0.4562511146068573
154,0.4310755133628845
155,0.37177881598472595
156,0.3337615132331848
157,0.31964972615242004
158,0.3124532103538513
159,0.30938535928726196
160,0.30580204725265503
161,0.29978740215301514
162,0.2941015660762787
163,0.28883829712867737
164,0.283056378364563
165,0.27733099460601807
166,0.24762339890003204
167,0.25688445568084717
168,0.28824830055236816
169,0.32949358224868774
170,0.36497926712036133
171,0.38593533635139465
172,0.39760318398475647
173,0.37828677892684937
174,0.34724506735801697
175,0.3148971199989319
176,0.2921692132949829
177,0.27485328912734985
178,0.26205703616142273
179,0.24969957768917084
180,0.28487628698349
181,0.3642832636833191
182,0.4335460066795349
183,0.4819454848766327
184,0.46939578652381897
185,0.45003193616867065
186,0.41255077719688416
187,0.37121543288230896
188,0.33355963230133057
189,0.30487126111984253
190,0.260215699672699
191,0.22489959001541138
192,0.20559364557266235
193,0.1935300976037979
194,0.18585115671157837
195,0.18092474341392517
196,0.17548859119415283
197,0.1706179529428482
198,0.16285863518714905
199,0.15527912974357605
200,0.1490398794412613
201,0.14325791597366333
202,0.13834752142429352
203,0.1340007483959198
204,0.1296115219593048
205,0.1258479505777359
206,0.12270944565534592
207,0.11915303766727448
208,0.11542510986328125
209,0.11178431659936905
210,0.10885212570428848
211,0.10816250741481781
212,0.10735487192869186
213,0.10614978522062302
214,0.10515469312667847
215,0.10295511037111282
216,0.10812637954950333
217,0.11503790318965912
218,0.12169460207223892
219,0.12544840574264526
220,0.12800250947475433
221,0.1296256184577942
222,0.13077932596206665
223,0.13121198117733002
224,0.13116665184497833
225,0.13133986294269562
226,0.13139881193637848
227,0.1309531033039093
228,0.12982548773288727
229,0.12336838990449905
230,0.1581764668226242
231,0.25653600692749023
232,0.25674933195114136
233,0.26065385341644287
234,0.2683197259902954
235,0.25736305117607117
236,0.24421395361423492
237,0.6140468716621399
238,0.9350641369819641
239,0.8020273447036743
240,0.453291654586792
241,2.416400909423828
242,0.8581901788711548
243,0.4685399532318115
244,0.5353068709373474
245,0.4773983657360077
246,0.27647945284843445
247,0.37438133358955383
248,0.587451159954071
249,0.3792361617088318
250,0.30199700593948364
251,0.43105706572532654
252,0.508341908454895
253,0.6688295602798462
254,1.1800769567489624
255,0.6428550481796265
256,0.6022967100143433
257,0.4260088801383972
258,0.24003279209136963
259,0.41961798071861267
260,0.42865797877311707
261,0.35048145055770874
262,0.3115532696247101
263,0.5581049919128418
264,0.2676639258861542
265,0.707507312297821
266,0.8252658843994141
267,1.155372142791748
268,1.0609312057495117
269,0.49979400634765625
270,0.5450685024261475
271,0.4406266212463379
272,0.24802552163600922
273,0.1655641347169876
274,0.10448138415813446
275,0.1320120245218277
276,0.1635603904724121
277,0.18431973457336426
278,0.17048269510269165
279,0.2620505690574646
280,0.41614675521850586
281,0.38461750745773315
282,0.33465757966041565
283,0.33851951360702515
284,0.3332756459712982
285,0.30507680773735046
286,0.2799461781978607
287,0.3003610372543335
