,0
0,0.15584415197372437
1,0.15584415197372437
2,0.15584415197372437
3,0.11688311398029327
4,0.11688311398029327
5,0.06493506580591202
6,0.051948051899671555
7,0.051948051899671555
8,0.11688311398029327
9,0.11688311398029327
10,0.11688311398029327
11,0.11688311398029327
12,0.12987013161182404
13,0.11688311398029327
14,0.12987013161182404
15,0.16883116960525513
16,0.12987013161182404
17,0.11688311398029327
18,0.11688311398029327
19,0.11688311398029327
20,0.11688311398029327
21,0.11688311398029327
22,0.11688311398029327
23,0.11688311398029327
24,0.11688311398029327
25,0.11688311398029327
26,0.11688311398029327
27,0.11688311398029327
28,0.11688311398029327
29,0.11688311398029327
30,0.12987013161182404
31,0.12987013161182404
32,0.12987013161182404
33,0.1428571492433548
34,0.1428571492433548
35,0.15584415197372437
36,0.15584415197372437
37,0.16883116960525513
38,0.19480518996715546
39,0.19480518996715546
40,0.19480518996715546
41,0.19480518996715546
42,0.16883116960525513
43,0.12987013161182404
44,0.12987013161182404
45,0.15584415197372437
46,0.19480518996715546
47,0.22077922523021698
48,0.2857142984867096
49,0.350649356842041
50,0.25974026322364807
51,0.22077922523021698
52,0.1818181872367859
53,0.25974026322364807
54,0.3636363744735718
55,0.37662336230278015
56,0.350649356842041
57,0.33766233921051025
58,0.33766233921051025
59,0.3246753215789795
60,0.33766233921051025
61,0.3246753215789795
62,0.31168830394744873
63,0.29870128631591797
64,0.31168830394744873
65,0.31168830394744873
66,0.31168830394744873
67,0.29870128631591797
68,0.25974026322364807
69,0.2467532455921173
70,0.2467532455921173
71,0.25974026322364807
72,0.25974026322364807
73,0.2467532455921173
74,0.2857142984867096
75,0.2857142984867096
76,0.350649356842041
77,0.3896103799343109
78,0.41558441519737244
79,0.3636363744735718
80,0.37662336230278015
81,0.4675324559211731
82,0.48051947355270386
83,0.4545454680919647
84,0.3896103799343109
85,0.4025973975658417
86,0.41558441519737244
87,0.4025973975658417
88,0.4025973975658417
89,0.4285714328289032
90,0.4675324559211731
91,0.4675324559211731
92,0.4675324559211731
93,0.4545454680919647
94,0.4545454680919647
95,0.44155845046043396
96,0.4285714328289032
97,0.4545454680919647
98,0.4025973975658417
99,0.44155845046043396
100,0.5064935088157654
101,0.5064935088157654
102,0.5324675440788269
103,0.4935064911842346
104,0.4545454680919647
105,0.4285714328289032
106,0.3896103799343109
107,0.3636363744735718
108,0.37662336230278015
109,0.37662336230278015
110,0.41558441519737244
111,0.4025973975658417
112,0.48051947355270386
113,0.48051947355270386
114,0.5064935088157654
115,0.5324675440788269
116,0.5454545617103577
117,0.6233766078948975
118,0.6363636255264282
119,0.649350643157959
120,0.5844155550003052
121,0.5324675440788269
122,0.5064935088157654
123,0.5064935088157654
124,0.48051947355270386
125,0.4675324559211731
126,0.48051947355270386
