,0
0,2.080785036087036
1,2.079913377761841
2,2.0813722610473633
3,2.0830090045928955
4,2.0862693786621094
5,2.087836742401123
6,2.0845859050750732
7,2.0825235843658447
8,2.0807816982269287
9,2.0800657272338867
10,2.0716512203216553
11,2.044611930847168
12,2.032111883163452
13,2.0311942100524902
14,2.049936056137085
15,2.0793192386627197
16,2.110525131225586
17,2.1177642345428467
18,2.117255210876465
19,2.1289243698120117
20,2.1511013507843018
21,2.1323306560516357
22,2.1453969478607178
23,2.1677119731903076
24,2.1568551063537598
25,2.135948896408081
26,2.1250152587890625
27,2.1167819499969482
28,2.1312553882598877
29,2.2805445194244385
30,2.402709722518921
31,2.5336263179779053
32,2.6028177738189697
33,2.623182773590088
34,2.6182165145874023
35,2.6383554935455322
36,2.6802403926849365
37,2.7103219032287598
38,2.7365806102752686
39,2.760218620300293
40,2.7651491165161133
41,2.742013692855835
42,2.7191617488861084
43,2.7065718173980713
44,2.696526527404785
45,2.6871566772460938
46,2.712376117706299
47,2.729921340942383
48,2.6858279705047607
49,2.617222309112549
50,2.564790964126587
51,2.5312273502349854
52,2.5071229934692383
53,2.485623836517334
54,2.548572301864624
55,2.7185633182525635
56,2.8596842288970947
57,2.9769837856292725
58,3.0828778743743896
59,3.113701343536377
60,3.0913591384887695
61,3.0956015586853027
62,3.0099568367004395
63,2.8342387676239014
64,2.765097141265869
65,2.798281192779541
66,2.857921838760376
67,2.8793752193450928
68,2.849796772003174
69,2.8932406902313232
70,2.8899178504943848
71,2.277536630630493
72,2.2684543132781982
73,2.301300287246704
74,2.3739562034606934
75,2.3961918354034424
76,2.631754159927368
77,2.84783673286438
78,2.8675947189331055
79,2.8037304878234863
80,2.7413933277130127
81,2.6053271293640137
82,2.498121500015259
83,2.3872649669647217
84,2.1702980995178223
85,1.9854084253311157
86,1.8506578207015991
87,1.8119438886642456
88,1.7946815490722656
89,1.756321907043457
90,1.7224160432815552
91,1.662799596786499
92,1.6668692827224731
93,1.6941019296646118
94,1.7284530401229858
95,1.7761741876602173
96,1.8463670015335083
97,1.9310975074768066
98,2.0159881114959717
99,2.0972177982330322
100,2.1615445613861084
101,2.2022814750671387
102,2.231411933898926
103,2.2377877235412598
104,2.231633424758911
105,2.2690863609313965
106,2.2913119792938232
107,2.3230247497558594
108,2.344644546508789
109,2.375246047973633
110,2.3952090740203857
111,2.4137206077575684
112,2.4214589595794678
113,2.42221999168396
114,2.5063633918762207
115,2.6459977626800537
116,2.734157085418701
117,2.7842085361480713
118,2.7794198989868164
119,2.771548271179199
120,2.8059418201446533
121,2.820676565170288
122,2.865490436553955
123,2.904390811920166
124,2.8960981369018555
125,2.7911674976348877
126,2.703481912612915
127,2.6217620372772217
128,2.6081225872039795
129,2.5912270545959473
130,2.5477797985076904
131,2.4652974605560303
132,2.3002779483795166
133,2.144623279571533
134,2.04152774810791
135,1.9575401544570923
136,1.8754137754440308
137,1.8047724962234497
138,1.7756778001785278
139,1.7637079954147339
140,1.7578855752944946
141,1.7455404996871948
