,0
0,2.081686496734619
1,2.079669952392578
2,2.0774905681610107
3,2.072614908218384
4,2.065951347351074
5,2.059849739074707
6,2.053096055984497
7,2.0448684692382812
8,2.0424728393554688
9,2.0420894622802734
10,2.041107177734375
11,2.040666341781616
12,2.0598719120025635
13,2.1186368465423584
14,2.1577649116516113
15,2.174675226211548
16,2.1552774906158447
17,2.1300783157348633
18,2.1334874629974365
19,2.1692593097686768
20,2.230703830718994
21,2.299346446990967
22,2.378767251968384
23,2.4511044025421143
24,2.4935543537139893
25,2.5316696166992188
26,2.5825254917144775
27,2.6309988498687744
28,2.642679214477539
29,2.569328784942627
30,2.5468287467956543
31,2.5399580001831055
32,2.5684478282928467
33,2.624373197555542
34,2.7507002353668213
35,2.9136288166046143
36,3.1529524326324463
37,3.354393482208252
38,3.4832956790924072
39,3.5877130031585693
40,3.5950467586517334
41,3.6057181358337402
42,3.61856746673584
43,3.6686525344848633
44,3.5408852100372314
45,3.446254253387451
46,3.3951942920684814
47,3.3893611431121826
48,3.4047510623931885
49,3.4629063606262207
50,3.5426242351531982
51,3.6472761631011963
52,3.7362964153289795
53,3.807553768157959
54,3.8743667602539062
55,3.9362974166870117
56,4.006290435791016
57,4.0930633544921875
58,4.144716739654541
59,4.1792473793029785
60,4.196310520172119
61,4.407461166381836
62,4.564064979553223
63,4.684917449951172
64,4.750861644744873
65,4.776490211486816
66,4.768603324890137
67,4.759174823760986
68,4.744789123535156
69,4.707365989685059
70,4.666601657867432
71,4.618589401245117
72,4.559088230133057
73,4.494927883148193
74,4.4276204109191895
75,4.3660149574279785
76,4.274333477020264
77,4.183518886566162
78,4.110478401184082
79,4.058862209320068
80,4.002251148223877
81,3.9585154056549072
82,3.9241878986358643
83,3.880767345428467
84,3.805943489074707
85,3.742016315460205
86,3.6896636486053467
87,3.6340034008026123
88,3.5940122604370117
89,3.5863029956817627
90,3.5614383220672607
91,3.5330517292022705
92,3.489072322845459
93,3.4361703395843506
94,3.3722939491271973
95,3.328380584716797
96,3.317808151245117
97,3.3580915927886963
98,3.387326240539551
99,3.384164810180664
100,3.3741862773895264
101,3.3321025371551514
102,3.24092435836792
103,3.1402740478515625
104,3.0599796772003174
105,2.973240375518799
106,2.896146297454834
107,2.8468849658966064
108,2.780653476715088
109,1.1587800979614258
110,1.8239078521728516
111,4.20082950592041
112,4.966920852661133
113,5.2007365226745605
114,3.9539296627044678
115,3.027078628540039
116,2.4868767261505127
117,2.2173361778259277
118,2.094365119934082
119,1.9961670637130737
120,1.9109117984771729
121,1.8202126026153564
122,1.7263485193252563
123,1.6833316087722778
124,1.6400871276855469
125,1.6007182598114014
126,1.5691930055618286
127,1.5815074443817139
128,1.5878758430480957
129,1.517701506614685
130,1.4490208625793457
131,1.3873540163040161
132,1.3337726593017578
133,1.2878828048706055
134,1.2148362398147583
135,1.101356863975525
136,1.0083973407745361
137,0.9362872242927551
138,0.8718514442443848
139,0.8275937438011169
140,0.7953992486000061
141,0.778266429901123
142,0.763992965221405
143,0.7442289590835571
144,0.7182349562644958
145,0.7063965797424316
146,0.6989737153053284
147,0.6910336017608643
148,0.6805214881896973
149,0.6603676676750183
150,0.6360774636268616
151,0.6045524477958679
152,0.5663358569145203
153,0.5281180739402771
154,0.5030328035354614
155,0.48067736625671387
156,0.46492746472358704
157,0.4414304792881012
158,0.4154084324836731
159,0.40102294087409973
160,0.3943884074687958
161,0.3878110945224762
162,0.38329648971557617
163,0.3779492676258087
164,0.3719562292098999
165,0.36468809843063354
166,0.3585380017757416
167,0.3518061637878418
168,0.34511932730674744
169,0.33872708678245544
170,0.336824893951416
171,0.3322926461696625
172,0.3263612985610962
173,0.32048776745796204
174,0.2951491177082062
175,0.254149854183197
176,0.2308691442012787
177,0.2145628184080124
178,0.20364367961883545
179,0.1936919242143631
180,0.18697208166122437
181,0.1802673637866974
182,0.17334194481372833
183,0.1742900311946869
184,0.17743363976478577
185,0.18005001544952393
186,0.1832694262266159
187,0.18487757444381714
188,0.1843278408050537
189,0.1806403547525406
190,0.17273136973381042
191,0.17204153537750244
192,0.17594154179096222
193,0.18167971074581146
194,0.1880432665348053
195,0.19306062161922455
196,0.1951686292886734
197,0.19383059442043304
198,0.19153036177158356
199,0.19275085628032684
200,0.194039985537529
201,0.19403891265392303
202,0.19291481375694275
203,0.1912115216255188
204,0.18980582058429718
205,0.18842992186546326
206,0.18777528405189514
207,0.18701215088367462
208,0.1858319640159607
209,0.18367573618888855
210,0.18148918449878693
211,0.18019819259643555
212,0.18020743131637573
213,0.18060217797756195
214,0.18039806187152863
215,0.17961232364177704
216,0.17929895222187042
217,0.17871573567390442
218,0.1787891685962677
219,0.17851455509662628
220,0.17848937213420868
221,0.1784682273864746
222,0.17803101241588593
223,0.17745007574558258
224,0.17654751241207123
225,0.1748848259449005
226,0.17081409692764282
227,0.16748258471488953
228,0.16552820801734924
229,0.1630992889404297
230,0.15889054536819458
231,0.15352971851825714
232,0.1482301503419876
233,0.14394892752170563
234,0.13974514603614807
235,0.13575401902198792
236,0.13198712468147278
237,0.1275455504655838
238,0.12475365400314331
239,0.12259911745786667
240,0.12001078575849533
241,0.11806968599557877
242,0.11604871600866318
243,0.11473444849252701
244,0.11389941722154617
245,0.11296088993549347
246,0.08329249173402786
247,0.08045962452888489
248,0.07998068630695343
249,0.0802120789885521
250,0.07984322309494019
251,0.07972616702318192
252,0.07987548410892487
253,0.08046185225248337
254,0.08089067041873932
255,0.08078067004680634
256,0.08061373978853226
257,0.08039579540491104
258,0.07343655824661255
259,0.06688231974840164
260,0.05988449975848198
261,0.05513612926006317
262,0.04979671910405159
263,0.04975463077425957
264,0.05283660441637039
265,0.0583157055079937
266,0.06321099400520325
267,0.06707431375980377
268,0.07035220414400101
269,0.07194987684488297
270,0.06377027183771133
271,0.06050115451216698
272,0.058924850076436996
273,0.05729923024773598
274,0.05666397139430046
275,0.06326103210449219
276,0.07184043526649475
277,0.07887329906225204
278,0.08394424617290497
279,0.08951252698898315
280,0.09465745091438293
281,0.09839016944169998
282,0.10053148120641708
283,0.10207238048315048
284,0.10282138735055923
285,0.10321614891290665
286,0.10362894088029861
287,0.1039389818906784
288,0.1028289720416069
289,0.102387934923172
290,0.10276266932487488
291,0.08192905783653259
292,0.07702993601560593
293,0.07791052013635635
294,0.07927411794662476
295,0.08189599215984344
296,0.08443999290466309
297,0.0794062688946724
298,0.06843413412570953
299,0.12966462969779968
300,0.18121951818466187
301,0.18163152039051056
302,0.16715973615646362
303,0.15807287395000458
304,0.15735864639282227
305,0.15947243571281433
306,0.1579396277666092
307,0.15654897689819336
308,0.15038646757602692
309,0.15841910243034363
310,0.15877178311347961
311,0.1926550567150116
312,0.26391154527664185
313,0.25549983978271484
314,0.27945420145988464
315,0.23444773256778717
316,0.9006658792495728
317,0.9285178184509277
318,0.645229697227478
319,0.36311855912208557
320,0.35653430223464966
321,0.38073885440826416
322,0.38793498277664185
323,0.28857797384262085
324,0.4106138050556183
325,0.5976146459579468
326,0.24696649610996246
327,0.17489641904830933
328,0.6170077323913574
329,0.9349257946014404
330,0.8458596467971802
331,0.6250810027122498
332,0.525393009185791
333,0.5155126452445984
334,0.5609550476074219
335,0.5917757153511047
336,0.7487964034080505
337,0.9080650210380554
338,1.012948989868164
339,0.9417133927345276
340,0.5716583728790283
341,0.48623502254486084
342,0.38106247782707214
343,0.33495140075683594
344,0.3252315819263458
345,0.3293837308883667
346,0.30345794558525085
347,0.2968688905239105
348,0.2877141833305359
349,0.30343613028526306
350,0.29767391085624695
351,0.29452455043792725
352,0.32199808955192566
353,0.34622856974601746
354,0.3629973232746124
355,0.35811135172843933
356,0.308754026889801
357,0.2505345940589905
358,0.16483452916145325
359,0.09461361914873123
