,0
0,2.0864837169647217
1,2.094521999359131
2,2.1013095378875732
3,2.108719825744629
4,2.1177308559417725
5,2.1443729400634766
6,2.1921987533569336
7,2.25810170173645
8,2.3079564571380615
9,2.348484754562378
10,2.3960235118865967
11,2.3890774250030518
12,2.4297831058502197
13,2.4490277767181396
14,2.4644477367401123
15,2.4796769618988037
16,2.5093283653259277
17,2.549394130706787
18,2.6057229042053223
19,2.667229175567627
20,2.72013258934021
21,2.7722079753875732
22,2.811811685562134
23,2.8424386978149414
24,2.853947639465332
25,2.866800308227539
26,2.8748960494995117
27,2.875781536102295
28,2.8716623783111572
29,2.8474137783050537
30,2.8171544075012207
31,2.7984225749969482
32,2.7867472171783447
33,2.7779946327209473
34,2.769503593444824
35,2.777486801147461
36,2.7850284576416016
37,2.7970123291015625
38,2.8027756214141846
39,2.833191394805908
40,2.8833987712860107
41,2.913759708404541
42,2.896498918533325
43,2.9031600952148438
44,2.888829231262207
45,2.8693013191223145
46,2.8476274013519287
47,2.829427719116211
48,2.8075249195098877
49,2.7901699542999268
50,2.7847402095794678
51,2.777292013168335
52,2.777078628540039
53,2.7067947387695312
54,2.635881185531616
55,2.582707405090332
56,2.5391623973846436
57,2.5044972896575928
58,2.520021438598633
59,2.6459274291992188
60,2.7759218215942383
61,2.868256092071533
62,2.950599193572998
63,3.0108864307403564
64,3.028714656829834
65,3.0193276405334473
66,2.9938018321990967
67,2.9584548473358154
68,2.8915469646453857
69,2.8294718265533447
70,2.754213333129883
71,2.7240147590637207
72,2.6761903762817383
73,2.610665798187256
74,2.533585548400879
75,2.4896063804626465
76,2.4894025325775146
77,2.5014829635620117
78,2.505794048309326
79,2.4223716259002686
80,2.275367259979248
81,2.177616834640503
82,2.1230194568634033
83,2.0768141746520996
84,2.022905111312866
85,1.9647139310836792
86,1.9043662548065186
87,1.887129783630371
88,1.863551139831543
89,1.836601734161377
90,1.8931993246078491
91,1.9072600603103638
92,1.8942592144012451
93,1.8651487827301025
94,1.8215532302856445
95,1.7837518453598022
96,1.7509448528289795
97,1.727186679840088
98,1.6931912899017334
99,1.6525534391403198
100,1.6132920980453491
101,1.5763981342315674
102,1.5311881303787231
103,1.5009562969207764
104,1.4917775392532349
105,1.4891468286514282
106,1.4807218313217163
107,1.4699639081954956
108,1.421724796295166
109,1.3915725946426392
110,1.3691716194152832
111,1.3571630716323853
112,1.336196780204773
113,1.3122094869613647
114,1.2971338033676147
115,1.2690935134887695
116,1.241876244544983
117,1.218578577041626
118,1.1971632242202759
119,1.1724389791488647
120,1.1367701292037964
121,1.0989015102386475
122,1.0620511770248413
123,1.0332236289978027
124,1.0173472166061401
125,0.990363359451294
126,0.9613522887229919
127,0.9385777115821838
128,0.9183814525604248
129,0.9216841459274292
130,0.9124014973640442
131,0.8968136310577393
132,0.8764632344245911
133,0.8553255796432495
134,0.8289661407470703
135,0.8016316890716553
136,0.7803299427032471
137,0.7794634103775024
138,0.8089209198951721
139,0.8256259560585022
140,0.8325631022453308
141,0.8265313506126404
142,0.8163756728172302
143,0.803023099899292
144,0.7881030440330505
145,0.771938145160675
146,0.768363356590271
147,0.7593969106674194
148,0.7519481182098389
149,0.7462821006774902
150,0.7337433695793152
151,0.7177481055259705
152,0.6978517770767212
153,0.6791688203811646
154,0.6605255603790283
155,0.644461989402771
156,0.6755369305610657
157,0.684262752532959
158,0.673995852470398
159,0.6627233624458313
160,0.645166277885437
161,0.6115031838417053
162,0.5781567096710205
163,0.5538973212242126
164,0.5337164998054504
165,0.515295147895813
166,0.49527621269226074
167,0.4653383791446686
168,0.43084603548049927
169,0.4059889018535614
170,0.38797301054000854
171,0.37435606122016907
172,0.37141111493110657
173,0.3673679530620575
174,0.363547682762146
175,0.35838043689727783
176,0.35304468870162964
177,0.3467657268047333
178,0.3398391306400299
179,0.33303847908973694
180,0.3267621695995331
181,0.3205958902835846
182,0.31335169076919556
183,0.3060508966445923
184,0.3023003339767456
185,0.30017024278640747
186,0.2978571057319641
187,0.2975315749645233
188,0.30291256308555603
189,0.30497196316719055
190,0.30501002073287964
191,0.3017577528953552
192,0.29715731739997864
193,0.28980034589767456
194,0.28121325373649597
195,0.2724250555038452
196,0.26267126202583313
197,0.254764199256897
198,0.2474851906299591
199,0.24145790934562683
200,0.23381221294403076
201,0.22619935870170593
202,0.2192184180021286
203,0.21340642869472504
204,0.20647038519382477
205,0.20094053447246552
206,0.19633939862251282
207,0.19207890331745148
208,0.18857164680957794
209,0.18542227149009705
210,0.1821264624595642
211,0.1872413009405136
212,0.20704038441181183
213,0.22572876513004303
214,0.238163024187088
215,0.24560289084911346
216,0.2496500313282013
217,0.2512626051902771
218,0.2517058551311493
219,0.2505958080291748
220,0.24929551780223846
221,0.24694329500198364
222,0.24040797352790833
223,0.23515036702156067
224,0.231073260307312
225,0.22717775404453278
226,0.2239292412996292
227,0.2210254669189453
228,0.21858282387256622
229,0.21621966361999512
230,0.21409696340560913
231,0.21229127049446106
232,0.21172255277633667
233,0.21187464892864227
234,0.21204255521297455
235,0.2112973928451538
236,0.21070700883865356
237,0.21122199296951294
238,0.21137790381908417
239,0.21197812259197235
240,0.21061600744724274
241,0.20976485311985016
242,0.20913998782634735
243,0.2087734043598175
244,0.208052396774292
245,0.20719777047634125
246,0.2066287100315094
247,0.20674368739128113
248,0.20609422028064728
249,0.20587405562400818
250,0.20529520511627197
251,0.2035854458808899
252,0.20081433653831482
253,0.19848410785198212
254,0.1965235471725464
255,0.1950777769088745
256,0.1940542757511139
257,0.19301539659500122
258,0.19192016124725342
259,0.19075793027877808
260,0.19018162786960602
261,0.19000978767871857
262,0.19135721027851105
263,0.1925356686115265
264,0.19353467226028442
265,0.19455187022686005
266,0.1952122300863266
267,0.19430062174797058
268,0.19326616823673248
269,0.19303758442401886
270,0.19288823008537292
271,0.1900373250246048
272,0.18566112220287323
273,0.18269458413124084
274,0.18068234622478485
275,0.1787700206041336
276,0.17665573954582214
277,0.17520621418952942
278,0.1742485612630844
279,0.17346322536468506
280,0.172862246632576
281,0.17185796797275543
282,0.17116717994213104
283,0.1702934056520462
284,0.16982755064964294
285,0.16996270418167114
286,0.16977986693382263
287,0.17017367482185364
288,0.1696021407842636
289,0.16896435618400574
290,0.16878676414489746
291,0.16862206161022186
292,0.16881954669952393
293,0.1690983921289444
294,0.16932198405265808
295,0.16884088516235352
296,0.16767244040966034
297,0.16703741252422333
298,0.1665676087141037
299,0.16633093357086182
300,0.16583400964736938
301,0.16532309353351593
302,0.1651914417743683
303,0.164948970079422
304,0.16439737379550934
305,0.16243131458759308
306,0.160685196518898
307,0.1596686691045761
308,0.15884248912334442
309,0.15862591564655304
310,0.1579233705997467
311,0.15814019739627838
312,0.15868842601776123
313,0.15916708111763
314,0.16005294024944305
315,0.16036462783813477
316,0.160602867603302
317,0.16038870811462402
318,0.16069284081459045
319,0.16112923622131348
320,0.1613227128982544
321,0.16087274253368378
322,0.16035543382167816
323,0.1601412296295166
324,0.15977856516838074
325,0.15949229896068573
326,0.1591947376728058
327,0.15955717861652374
328,0.1603676676750183
329,0.16058988869190216
330,0.16148270666599274
331,0.16153845191001892
332,0.16126641631126404
333,0.161842942237854
334,0.1624978929758072
335,0.16253240406513214
336,0.16245430707931519
337,0.16283130645751953
338,0.16305871307849884
339,0.16286005079746246
340,0.16250371932983398
341,0.16274139285087585
342,0.1629790961742401
343,0.1627761423587799
344,0.16301026940345764
345,0.16367207467556
346,0.16393114626407623
347,0.15960614383220673
348,0.1485169678926468
349,0.14071188867092133
350,0.1353560835123062
351,0.13187384605407715
352,0.12952162325382233
353,0.12802837789058685
354,0.12727780640125275
355,0.12754924595355988
356,0.1290201097726822
357,0.12973584234714508
358,0.130325049161911
359,0.12950359284877777
360,0.12908825278282166
361,0.12860214710235596
362,0.12854546308517456
363,0.1285456418991089
364,0.12980984151363373
365,0.1305398792028427
366,0.1310461163520813
367,0.13106638193130493
368,0.13110393285751343
369,0.1313268393278122
370,0.13142037391662598
371,0.13153375685214996
372,0.1314348429441452
373,0.13190358877182007
374,0.13210047781467438
375,0.13197454810142517
376,0.13697387278079987
377,0.14046049118041992
378,0.14357635378837585
379,0.1456223428249359
380,0.1471354365348816
381,0.14839038252830505
382,0.14949645102024078
383,0.15023553371429443
384,0.15075422823429108
385,0.15144631266593933
386,0.15191850066184998
387,0.15230011940002441
388,0.15251478552818298
389,0.15292631089687347
390,0.15319259464740753
391,0.15360864996910095
392,0.1542312353849411
393,0.1551138162612915
394,0.15593187510967255
395,0.15645161271095276
396,0.1597498506307602
397,0.1631462574005127
398,0.1661609560251236
399,0.16894935071468353
400,0.16398769617080688
401,0.1617029905319214
402,0.15999749302864075
403,0.15848088264465332
404,0.15726864337921143
405,0.15649543702602386
406,0.1561010628938675
407,0.1560841202735901
408,0.1554737091064453
409,0.15535618364810944
410,0.1550537496805191
411,0.1553393006324768
412,0.15566155314445496
413,0.15500709414482117
414,0.15545469522476196
415,0.1560012549161911
416,0.15643751621246338
417,0.1605997234582901
418,0.1661171168088913
419,0.17093722522258759
420,0.17492540180683136
421,0.17791900038719177
422,0.18077993392944336
423,0.18316687643527985
424,0.18274790048599243
425,0.18181045353412628
426,0.18131691217422485
427,0.17509913444519043
428,0.1706719994544983
429,0.16740691661834717
430,0.16542591154575348
431,0.16366171836853027
432,0.16303525865077972
433,0.16265271604061127
434,0.16219069063663483
435,0.16250164806842804
436,0.16260698437690735
437,0.16275794804096222
438,0.16280309855937958
439,0.16145075857639313
440,0.16068978607654572
441,0.1598728746175766
442,0.1598806381225586
443,0.1601291000843048
444,0.158665731549263
445,0.15747785568237305
446,0.15582901239395142
447,0.15348951518535614
448,0.15212376415729523
449,0.15205496549606323
450,0.15236146748065948
451,0.15248650312423706
452,0.1529928594827652
453,0.15329189598560333
454,0.15372979640960693
455,0.15357907116413116
456,0.15376898646354675
457,0.15395580232143402
458,0.15396369993686676
459,0.15401750802993774
460,0.15416905283927917
461,0.1542358100414276
462,0.15441977977752686
463,0.1544618159532547
464,0.15413571894168854
465,0.15385916829109192
466,0.15393942594528198
467,0.15426427125930786
468,0.15379609167575836
469,0.15146039426326752
470,0.14983642101287842
471,0.1488298922777176
472,0.14826978743076324
473,0.15252545475959778
474,0.16332140564918518
475,0.17105303704738617
476,0.1767902374267578
477,0.18109242618083954
478,0.18429036438465118
479,0.18635402619838715
480,0.18825586140155792
481,0.18955717980861664
482,0.19067496061325073
483,0.19150808453559875
484,0.19233207404613495
485,0.1941528618335724
486,0.19629444181919098
487,0.19797548651695251
488,0.1986425817012787
489,0.19892795383930206
490,0.19932840764522552
491,0.19961029291152954
492,0.19981373846530914
493,0.199725940823555
494,0.19949573278427124
495,0.19925962388515472
496,0.19937799870967865
497,0.19922113418579102
498,0.19937491416931152
499,0.19867616891860962
