,0
0,0.10389610379934311
1,0.10389610379934311
2,0.10389610379934311
3,0.10389610379934311
4,0.10389610379934311
5,0.10389610379934311
6,0.10389610379934311
7,0.12987013161182404
8,0.12987013161182404
9,0.12987013161182404
10,0.12987013161182404
11,0.12987013161182404
12,0.12987013161182404
13,0.12987013161182404
14,0.12987013161182404
15,0.16883116960525513
16,0.15584415197372437
17,0.12987013161182404
18,0.12987013161182404
19,0.12987013161182404
20,0.15584415197372437
21,0.22077922523021698
22,0.15584415197372437
23,0.15584415197372437
24,0.12987013161182404
25,0.12987013161182404
26,0.15584415197372437
27,0.22077922523021698
28,0.15584415197372437
29,0.15584415197372437
30,0.15584415197372437
31,0.15584415197372437
32,0.15584415197372437
33,0.15584415197372437
34,0.19480518996715546
35,0.16883116960525513
36,0.15584415197372437
37,0.1428571492433548
38,0.1428571492433548
39,0.1428571492433548
40,0.15584415197372437
41,0.15584415197372437
42,0.15584415197372437
43,0.15584415197372437
44,0.15584415197372437
45,0.16883116960525513
46,0.19480518996715546
47,0.22077922523021698
48,0.2467532455921173
49,0.22077922523021698
50,0.2467532455921173
51,0.23376622796058655
52,0.20779220759868622
53,0.23376622796058655
54,0.22077922523021698
55,0.22077922523021698
56,0.1818181872367859
57,0.1428571492433548
58,0.1428571492433548
59,0.1428571492433548
60,0.15584415197372437
61,0.16883116960525513
62,0.16883116960525513
63,0.16883116960525513
64,0.16883116960525513
65,0.16883116960525513
66,0.16883116960525513
67,0.16883116960525513
68,0.16883116960525513
69,0.16883116960525513
70,0.15584415197372437
71,0.1818181872367859
72,0.1818181872367859
73,0.25974026322364807
74,0.22077922523021698
75,0.1818181872367859
76,0.1818181872367859
77,0.16883116960525513
78,0.16883116960525513
79,0.16883116960525513
80,0.16883116960525513
81,0.16883116960525513
82,0.16883116960525513
83,0.1818181872367859
84,0.19480518996715546
85,0.20779220759868622
86,0.25974026322364807
87,0.27272728085517883
88,0.2857142984867096
89,0.27272728085517883
90,0.27272728085517883
91,0.25974026322364807
92,0.27272728085517883
93,0.2857142984867096
94,0.31168830394744873
95,0.29870128631591797
96,0.3246753215789795
97,0.2857142984867096
98,0.31168830394744873
99,0.31168830394744873
100,0.31168830394744873
101,0.31168830394744873
102,0.31168830394744873
103,0.31168830394744873
104,0.31168830394744873
105,0.29870128631591797
106,0.29870128631591797
107,0.3246753215789795
108,0.31168830394744873
109,0.29870128631591797
110,0.2857142984867096
111,0.2857142984867096
112,0.27272728085517883
113,0.27272728085517883
114,0.27272728085517883
115,0.27272728085517883
116,0.29870128631591797
117,0.29870128631591797
118,0.29870128631591797
119,0.29870128631591797
120,0.29870128631591797
121,0.29870128631591797
122,0.29870128631591797
123,0.29870128631591797
124,0.3246753215789795
125,0.37662336230278015
126,0.3896103799343109
127,0.4285714328289032
128,0.4285714328289032
129,0.4285714328289032
130,0.4545454680919647
131,0.41558441519737244
132,0.4025973975658417
133,0.3896103799343109
134,0.3896103799343109
135,0.37662336230278015
136,0.4025973975658417
137,0.44155845046043396
138,0.3896103799343109
139,0.41558441519737244
140,0.4675324559211731
141,0.44155845046043396
142,0.41558441519737244
143,0.44155845046043396
144,0.4545454680919647
145,0.4675324559211731
146,0.4675324559211731
147,0.5064935088157654
148,0.5194805264472961
149,0.5194805264472961
150,0.4935064911842346
151,0.5064935088157654
152,0.5064935088157654
153,0.4675324559211731
154,0.4025973975658417
155,0.350649356842041
156,0.3636363744735718
157,0.33766233921051025
158,0.37662336230278015
159,0.37662336230278015
160,0.3636363744735718
161,0.41558441519737244
162,0.4675324559211731
163,0.29870128631591797
164,0.3246753215789795
165,0.3636363744735718
166,0.3896103799343109
167,0.37662336230278015
168,0.5064935088157654
169,0.5064935088157654
170,0.5584415793418884
171,0.5974025726318359
172,0.6233766078948975
173,0.6233766078948975
174,0.6233766078948975
175,0.6233766078948975
176,0.6233766078948975
177,0.6103895902633667
178,0.6103895902633667
179,0.5974025726318359
180,0.5844155550003052
181,0.6363636255264282
182,0.6883116960525513
183,0.6363636255264282
184,0.6883116960525513
185,0.701298713684082
186,0.6883116960525513
187,0.701298713684082
188,0.6753246784210205
189,0.6363636255264282
190,0.6363636255264282
191,0.6363636255264282
192,0.6623376607894897
193,0.6753246784210205
194,0.7272727489471436
195,0.6103895902633667
196,0.5584415793418884
197,0.5064935088157654
198,0.5714285969734192
199,0.5844155550003052
200,0.5974025726318359
201,0.4935064911842346
202,0.41558441519737244
203,0.48051947355270386
204,0.5194805264472961
205,0.25974026322364807
206,0.3896103799343109
207,0.5194805264472961
208,0.5974025726318359
209,0.6363636255264282
210,0.6233766078948975
211,0.6103895902633667
212,0.6753246784210205
213,0.6883116960525513
214,0.7142857313156128
215,0.7402597665786743
216,0.7662337422370911
217,0.7922077775001526
218,0.7402597665786743
219,0.7142857313156128
220,0.701298713684082
221,0.7142857313156128
222,0.701298713684082
223,0.7142857313156128
224,0.7272727489471436
225,0.7272727489471436
226,0.7402597665786743
227,0.7402597665786743
228,0.7402597665786743
229,0.7402597665786743
230,0.7402597665786743
231,0.7532467246055603
232,0.7532467246055603
233,0.7532467246055603
234,0.7532467246055603
235,0.7532467246055603
236,0.7662337422370911
237,0.7792207598686218
238,0.7922077775001526
