,0
0,0.11688311398029327
1,0.11688311398029327
2,0.1428571492433548
3,0.1818181872367859
4,0.22077922523021698
5,0.22077922523021698
6,0.1428571492433548
7,0.1428571492433548
8,0.16883116960525513
9,0.2467532455921173
10,0.31168830394744873
11,0.16883116960525513
12,0.1428571492433548
13,0.1428571492433548
14,0.1428571492433548
15,0.1428571492433548
16,0.1428571492433548
17,0.16883116960525513
18,0.23376622796058655
19,0.1428571492433548
20,0.12987013161182404
21,0.12987013161182404
22,0.12987013161182404
23,0.12987013161182404
24,0.12987013161182404
25,0.12987013161182404
26,0.12987013161182404
27,0.12987013161182404
28,0.12987013161182404
29,0.12987013161182404
30,0.12987013161182404
31,0.12987013161182404
32,0.12987013161182404
33,0.12987013161182404
34,0.12987013161182404
35,0.12987013161182404
36,0.12987013161182404
37,0.12987013161182404
38,0.11688311398029327
39,0.11688311398029327
40,0.12987013161182404
41,0.12987013161182404
42,0.12987013161182404
43,0.12987013161182404
44,0.11688311398029327
45,0.11688311398029327
46,0.11688311398029327
47,0.11688311398029327
48,0.12987013161182404
49,0.12987013161182404
50,0.12987013161182404
51,0.12987013161182404
52,0.12987013161182404
53,0.12987013161182404
54,0.12987013161182404
55,0.12987013161182404
56,0.12987013161182404
57,0.12987013161182404
58,0.12987013161182404
59,0.1428571492433548
60,0.1428571492433548
61,0.1428571492433548
62,0.1428571492433548
63,0.1428571492433548
64,0.1428571492433548
65,0.1428571492433548
66,0.1428571492433548
67,0.1428571492433548
68,0.1428571492433548
69,0.1428571492433548
70,0.1428571492433548
71,0.1428571492433548
72,0.1428571492433548
73,0.1428571492433548
74,0.1428571492433548
75,0.1428571492433548
76,0.1428571492433548
77,0.15584415197372437
78,0.15584415197372437
79,0.15584415197372437
80,0.15584415197372437
81,0.15584415197372437
82,0.15584415197372437
83,0.16883116960525513
84,0.1818181872367859
85,0.22077922523021698
86,0.22077922523021698
87,0.23376622796058655
88,0.23376622796058655
89,0.23376622796058655
90,0.23376622796058655
91,0.2467532455921173
92,0.27272728085517883
93,0.27272728085517883
94,0.27272728085517883
95,0.2857142984867096
96,0.2857142984867096
97,0.2857142984867096
98,0.2857142984867096
99,0.27272728085517883
100,0.2857142984867096
101,0.2857142984867096
102,0.29870128631591797
103,0.33766233921051025
104,0.3246753215789795
105,0.33766233921051025
106,0.3636363744735718
107,0.350649356842041
108,0.37662336230278015
109,0.6363636255264282
110,0.5194805264472961
111,0.2467532455921173
112,0.1818181872367859
113,0.1818181872367859
114,0.23376622796058655
115,0.29870128631591797
116,0.350649356842041
117,0.3896103799343109
118,0.4545454680919647
119,0.48051947355270386
120,0.5064935088157654
121,0.5324675440788269
122,0.5194805264472961
123,0.5064935088157654
124,0.5194805264472961
125,0.5584415793418884
126,0.5584415793418884
127,0.5974025726318359
128,0.5844155550003052
129,0.5974025726318359
130,0.6103895902633667
131,0.6103895902633667
132,0.6233766078948975
133,0.6363636255264282
134,0.6363636255264282
135,0.6753246784210205
136,0.7142857313156128
137,0.7272727489471436
138,0.7532467246055603
139,0.7792207598686218
140,0.7792207598686218
141,0.7922077775001526
142,0.7922077775001526
143,0.7922077775001526
144,0.8051947951316833
145,0.7922077775001526
146,0.7922077775001526
147,0.7922077775001526
148,0.8181818127632141
149,0.8181818127632141
150,0.8181818127632141
151,0.8311688303947449
152,0.8571428656578064
153,0.8441558480262756
154,0.8441558480262756
155,0.8701298832893372
156,0.8571428656578064
157,0.8701298832893372
158,0.8831169009208679
159,0.8831169009208679
160,0.8831169009208679
161,0.8831169009208679
162,0.8831169009208679
163,0.8701298832893372
164,0.8701298832893372
165,0.8701298832893372
166,0.8701298832893372
167,0.8831169009208679
168,0.8831169009208679
169,0.8831169009208679
170,0.8831169009208679
171,0.8961039185523987
172,0.8961039185523987
173,0.8961039185523987
174,0.9090909361839294
175,0.9350649118423462
176,0.9350649118423462
177,0.9350649118423462
178,0.9350649118423462
179,0.948051929473877
180,0.948051929473877
181,0.948051929473877
182,0.948051929473877
183,0.948051929473877
184,0.9350649118423462
185,0.9350649118423462
186,0.9350649118423462
187,0.9350649118423462
188,0.9350649118423462
189,0.9350649118423462
190,0.9350649118423462
191,0.9350649118423462
192,0.948051929473877
193,0.948051929473877
194,0.948051929473877
195,0.948051929473877
196,0.948051929473877
197,0.948051929473877
198,0.9610389471054077
199,0.9350649118423462
200,0.948051929473877
201,0.948051929473877
202,0.948051929473877
203,0.948051929473877
204,0.948051929473877
205,0.948051929473877
206,0.948051929473877
207,0.948051929473877
208,0.948051929473877
209,0.948051929473877
210,0.948051929473877
211,0.948051929473877
212,0.948051929473877
213,0.948051929473877
214,0.948051929473877
215,0.948051929473877
216,0.948051929473877
217,0.948051929473877
218,0.948051929473877
219,0.948051929473877
220,0.948051929473877
221,0.948051929473877
222,0.948051929473877
223,0.948051929473877
224,0.948051929473877
225,0.948051929473877
226,0.948051929473877
227,0.948051929473877
228,0.948051929473877
229,0.948051929473877
230,0.948051929473877
231,0.9350649118423462
232,0.9350649118423462
233,0.9350649118423462
234,0.9350649118423462
235,0.9350649118423462
236,0.9350649118423462
237,0.9350649118423462
238,0.9350649118423462
239,0.9350649118423462
240,0.9350649118423462
241,0.9350649118423462
242,0.9350649118423462
243,0.948051929473877
244,0.948051929473877
245,0.948051929473877
246,0.9610389471054077
247,0.9610389471054077
248,0.9610389471054077
249,0.9610389471054077
250,0.9610389471054077
251,0.9610389471054077
252,0.9610389471054077
253,0.9610389471054077
254,0.9610389471054077
255,0.9610389471054077
256,0.9610389471054077
257,0.9610389471054077
258,0.9610389471054077
259,0.9610389471054077
260,0.9610389471054077
261,0.9610389471054077
262,0.9610389471054077
263,0.9740259647369385
264,0.9740259647369385
265,0.9740259647369385
266,0.9740259647369385
267,0.9740259647369385
268,0.9740259647369385
269,0.9740259647369385
270,0.9870129823684692
271,0.9870129823684692
272,0.9870129823684692
273,0.9870129823684692
274,0.9870129823684692
275,0.9740259647369385
276,0.9740259647369385
277,0.9610389471054077
278,0.9610389471054077
279,0.9610389471054077
280,0.9610389471054077
281,0.9610389471054077
282,0.9610389471054077
283,0.9610389471054077
284,0.9610389471054077
285,0.9610389471054077
286,0.9610389471054077
287,0.9610389471054077
288,0.9610389471054077
289,0.9610389471054077
290,0.9610389471054077
291,0.9610389471054077
292,0.9740259647369385
293,0.9740259647369385
294,0.9740259647369385
295,0.9740259647369385
296,0.9610389471054077
297,0.9610389471054077
298,0.9740259647369385
299,0.9740259647369385
300,0.9610389471054077
301,0.9740259647369385
302,0.948051929473877
303,0.9350649118423462
304,0.9350649118423462
305,0.9220778942108154
306,0.9350649118423462
307,0.9350649118423462
308,0.948051929473877
309,0.948051929473877
310,0.948051929473877
311,0.9350649118423462
312,0.9090909361839294
313,0.9350649118423462
314,0.9350649118423462
315,0.948051929473877
316,0.8311688303947449
317,0.7922077775001526
318,0.8441558480262756
319,0.9090909361839294
320,0.9220778942108154
321,0.9220778942108154
322,0.8831169009208679
323,0.9220778942108154
324,0.9090909361839294
325,0.8831169009208679
326,0.9350649118423462
327,0.9610389471054077
328,0.8701298832893372
329,0.8181818127632141
330,0.8181818127632141
331,0.8441558480262756
332,0.8701298832893372
333,0.8961039185523987
334,0.8831169009208679
335,0.8831169009208679
336,0.8961039185523987
337,0.9090909361839294
338,0.8961039185523987
339,0.8831169009208679
340,0.8961039185523987
341,0.9090909361839294
342,0.9220778942108154
343,0.9350649118423462
344,0.9350649118423462
345,0.9350649118423462
346,0.9350649118423462
347,0.948051929473877
348,0.948051929473877
349,0.948051929473877
350,0.948051929473877
351,0.948051929473877
352,0.9350649118423462
353,0.948051929473877
354,0.948051929473877
355,0.948051929473877
356,0.948051929473877
357,0.948051929473877
358,0.9610389471054077
359,0.9740259647369385
360,0.9740259647369385
