,0
0,2.0775842666625977
1,2.076934337615967
2,2.0790867805480957
3,2.0809755325317383
4,2.0834386348724365
5,2.08673357963562
6,2.0916430950164795
7,2.0885939598083496
8,2.0859673023223877
9,2.0932021141052246
10,2.0993802547454834
11,2.1390175819396973
12,2.1913001537323
13,2.252591133117676
14,2.311554431915283
15,2.3664743900299072
16,2.3868651390075684
17,2.449753522872925
18,2.5075957775115967
19,2.529777765274048
20,2.542585849761963
21,2.5713679790496826
22,2.5973126888275146
23,2.6344094276428223
24,2.7379586696624756
25,2.838754415512085
26,2.8491439819335938
27,2.886247396469116
28,2.9827094078063965
29,3.1088602542877197
30,3.156623363494873
31,3.2125296592712402
32,3.2590150833129883
33,3.301215410232544
34,3.350675106048584
35,3.4120352268218994
36,3.4643452167510986
37,3.52675199508667
38,3.5618789196014404
39,3.587907314300537
40,3.635364532470703
41,3.6770145893096924
42,3.7069270610809326
43,3.7323720455169678
44,3.762950897216797
45,3.7909772396087646
46,3.811105728149414
47,3.8318417072296143
48,3.8491780757904053
49,3.875403881072998
50,3.9026358127593994
51,3.9315261840820312
52,3.9547154903411865
53,3.9745795726776123
54,3.990945816040039
55,4.004905700683594
56,4.026461601257324
57,4.098293781280518
58,4.175508975982666
59,4.215663433074951
60,4.259058475494385
61,4.285099029541016
62,4.273447513580322
63,4.22545051574707
64,4.2287726402282715
65,4.32668399810791
66,4.388987064361572
67,4.395076751708984
68,4.3913984298706055
69,4.393996238708496
70,4.365298271179199
71,4.31830358505249
72,4.26548957824707
73,4.24845027923584
74,5.070282936096191
75,5.82030725479126
76,6.262494087219238
77,6.569191932678223
78,6.7818803787231445
79,6.900844097137451
80,6.888389587402344
81,6.693678855895996
82,6.293467044830322
83,5.813507556915283
84,5.282863140106201
85,4.79923677444458
86,4.428099632263184
87,4.245357990264893
88,4.2985124588012695
89,4.399035453796387
90,4.460561275482178
91,4.514732837677002
92,4.561886310577393
93,4.600009441375732
94,4.642739772796631
95,4.667097568511963
96,4.683888912200928
97,4.682195663452148
98,4.7169036865234375
99,4.778929233551025
100,4.801123142242432
101,4.747157573699951
102,4.7138519287109375
103,4.681260585784912
