,0
0,2.0784780979156494
1,2.0773022174835205
2,2.076720714569092
3,2.074012517929077
4,2.0706489086151123
5,2.0689072608947754
6,2.0739827156066895
7,2.080961227416992
8,2.0735340118408203
9,2.056753635406494
10,2.045437812805176
11,2.0472092628479004
12,2.0505964756011963
13,2.0509462356567383
14,2.0608909130096436
15,2.0748841762542725
16,2.0862295627593994
17,2.109271287918091
18,2.129514217376709
19,2.124009847640991
20,2.1146297454833984
21,2.098841667175293
22,2.0763278007507324
23,2.061647891998291
24,2.061629295349121
25,2.1009504795074463
26,2.1598732471466064
27,2.205625057220459
28,2.203423500061035
29,2.1881625652313232
30,2.177582025527954
31,2.1604959964752197
32,2.14286732673645
33,2.1385433673858643
34,2.1372389793395996
35,2.135010242462158
36,2.1508824825286865
37,2.1576361656188965
38,2.1371848583221436
39,2.1158559322357178
40,2.084930896759033
41,2.0523874759674072
42,2.035339117050171
43,2.027263879776001
44,2.016284704208374
45,2.0328187942504883
46,2.0852508544921875
47,2.2549490928649902
48,2.416003704071045
49,2.530005931854248
50,2.62998104095459
51,2.705583095550537
52,2.7210946083068848
53,2.636763572692871
54,2.454814910888672
55,2.318146228790283
56,2.2216389179229736
57,2.1886026859283447
58,2.1772143840789795
59,2.1812825202941895
60,2.1877012252807617
61,2.209179401397705
62,2.226386785507202
63,2.336826801300049
64,2.551861047744751
65,2.753314971923828
66,2.9217891693115234
67,3.051736354827881
68,3.1677377223968506
69,3.2604658603668213
70,3.323707342147827
71,3.3427608013153076
72,3.2832000255584717
73,3.155775308609009
74,3.0579302310943604
75,3.0440292358398438
76,3.0517356395721436
77,3.066009998321533
78,3.082153797149658
79,3.1011104583740234
80,3.109048843383789
81,3.1057546138763428
82,3.1119706630706787
83,3.1232221126556396
84,3.1079909801483154
85,3.1023812294006348
86,3.0883889198303223
87,3.070117473602295
88,3.0721824169158936
89,3.1089577674865723
90,3.2883822917938232
91,3.518965005874634
92,3.6779186725616455
93,3.7520394325256348
94,3.7632851600646973
95,3.765376091003418
96,3.756946563720703
97,3.7217929363250732
98,3.6956355571746826
99,3.685063362121582
100,3.652642250061035
101,3.6219241619110107
102,3.511974811553955
103,3.354384422302246
104,3.2804982662200928
105,3.213672637939453
106,3.149930000305176
107,3.086855411529541
108,3.04192852973938
109,3.0119400024414062
110,2.9887235164642334
111,2.958195447921753
112,2.930060625076294
113,2.897533416748047
114,2.8468222618103027
115,2.7124650478363037
116,2.5032308101654053
117,2.237030506134033
118,2.2925009727478027
119,2.493072032928467
120,2.661186695098877
121,2.7575201988220215
122,2.834578037261963
123,2.874216079711914
124,2.799327850341797
125,2.711602210998535
126,2.624483108520508
127,2.561635971069336
128,2.5798637866973877
129,2.774244785308838
130,2.9318883419036865
131,2.9172956943511963
132,2.7924082279205322
133,2.685492753982544
134,2.579263925552368
135,2.410252332687378
136,2.321194648742676
137,2.4094104766845703
138,2.5247621536254883
139,2.558678150177002
140,2.583726644515991
141,2.68184494972229
142,2.8086278438568115
143,2.8653182983398438
144,2.8683903217315674
145,2.853976011276245
146,2.8218400478363037
147,2.7753536701202393
148,2.7395923137664795
149,2.4703421592712402
150,2.258450508117676
151,2.1866109371185303
152,2.182628631591797
153,2.1519742012023926
154,2.129021644592285
155,2.113537073135376
156,2.1103873252868652
157,2.094940662384033
158,2.087667942047119
159,2.080195188522339
160,2.0749313831329346
161,2.0593955516815186
162,2.0446646213531494
163,2.0396387577056885
164,2.0381674766540527
165,2.0336146354675293
166,2.045666217803955
167,2.055554151535034
168,2.064296245574951
169,2.0673396587371826
170,2.0655784606933594
171,2.0649516582489014
172,2.0651512145996094
173,2.0665557384490967
174,2.0783097743988037
175,2.0912954807281494
176,2.1044886112213135
177,2.1116750240325928
178,2.1140546798706055
179,2.1119225025177
180,2.107412338256836
181,2.099656581878662
182,2.0836050510406494
183,2.068802833557129
184,2.0596706867218018
185,2.0482699871063232
186,2.042452812194824
187,2.040358781814575
188,2.0416696071624756
189,2.0428762435913086
190,2.041914224624634
191,2.039781332015991
192,2.036489963531494
193,2.0304384231567383
194,2.0224452018737793
195,2.01409912109375
196,2.0026004314422607
197,1.994936227798462
198,1.9875420331954956
199,1.9801256656646729
200,1.9741551876068115
201,1.9672197103500366
202,1.9618165493011475
203,1.9545961618423462
204,1.9482489824295044
205,1.9407427310943604
206,1.9352473020553589
207,1.9300570487976074
208,1.9377548694610596
209,1.9455856084823608
210,1.9493757486343384
211,1.9471435546875
212,1.9573758840560913
213,1.9682997465133667
214,1.9746767282485962
215,2.000772714614868
216,2.04525089263916
217,2.0846240520477295
218,2.1181983947753906
219,2.1480894088745117
220,2.1708791255950928
221,2.231560707092285
222,2.4826877117156982
223,2.6638734340667725
224,2.7519242763519287
225,2.2546298503875732
226,1.9895268678665161
227,1.8895798921585083
228,1.9963319301605225
229,2.7913644313812256
230,2.2143399715423584
231,1.927344799041748
232,1.900869369506836
233,1.9136772155761719
234,1.915959119796753
235,2.1657748222351074
236,2.3572726249694824
237,2.6121373176574707
238,2.770998001098633
239,2.468876600265503
240,2.054532527923584
241,1.9368563890457153
242,1.9841490983963013
243,2.150350332260132
244,2.182887077331543
245,2.0097334384918213
246,2.1021478176116943
247,2.290382146835327
248,2.389683723449707
249,2.204357862472534
250,2.0445244312286377
251,2.0463240146636963
252,2.037026882171631
253,2.0147652626037598
254,1.9080594778060913
255,1.7808877229690552
256,1.705122470855713
257,1.6502928733825684
258,1.5450643301010132
259,1.3961212635040283
260,1.3348398208618164
261,1.4263745546340942
262,1.6448951959609985
263,1.844435453414917
264,2.20762300491333
265,2.2874438762664795
266,2.0469186305999756
267,1.962303638458252
268,1.9363759756088257
269,1.8855046033859253
270,1.8436826467514038
271,1.8055782318115234
272,1.7651644945144653
273,1.725661277770996
274,1.7023295164108276
275,1.6919876337051392
276,1.6728103160858154
277,1.66847562789917
278,1.6178685426712036
279,1.593543291091919
280,1.597421646118164
281,1.6006838083267212
282,1.5897438526153564
283,1.5690544843673706
284,1.5492991209030151
285,1.5071297883987427
286,1.4272392988204956
287,1.3542784452438354
288,1.3323472738265991
289,1.3229174613952637
290,1.3169981241226196
291,1.310859203338623
292,1.319190263748169
293,1.3323018550872803
294,1.3396047353744507
295,1.3442717790603638
296,1.2734136581420898
297,1.1591806411743164
298,1.0877084732055664
299,1.0439555644989014
300,1.0186842679977417
301,1.001466989517212
302,0.9891434907913208
303,0.9814413785934448
304,0.9728916883468628
305,0.9671964049339294
306,0.9517790675163269
307,0.9410772919654846
308,0.9335394501686096
309,0.9265557527542114
310,0.920335054397583
311,0.9157159924507141
312,0.8993569016456604
313,0.8840294480323792
314,0.8692909479141235
315,0.8799548745155334
316,0.9191538691520691
317,0.9488382935523987
318,0.9728965163230896
319,0.9898090362548828
320,1.0007877349853516
321,1.0029447078704834
322,1.0017659664154053
323,0.9995189309120178
324,0.9907784461975098
325,0.9831115007400513
326,0.978008508682251
327,1.0230199098587036
328,1.069575309753418
329,1.0998514890670776
330,1.1176412105560303
331,1.1311088800430298
332,1.137122631072998
333,1.1020642518997192
334,1.0927588939666748
335,1.0999585390090942
336,1.1109395027160645
337,1.1222552061080933
338,1.1323398351669312
339,1.1351478099822998
340,1.1295698881149292
341,1.1218503713607788
342,1.115583896636963
343,1.10879385471344
344,1.100071668624878
345,1.087455153465271
346,1.0750322341918945
347,1.0645397901535034
348,1.0658284425735474
349,1.0725717544555664
350,0.9882354736328125
351,0.9605296850204468
352,0.9814631342887878
353,0.9150897860527039
354,0.8702232837677002
355,0.8562986850738525
356,0.8523179292678833
357,0.8531560301780701
358,0.8535295724868774
359,0.8547145128250122
360,0.8376017212867737
361,0.8267799019813538
362,0.8196107745170593
363,0.8133465051651001
364,0.8098049759864807
365,0.8003931641578674
366,0.7928963899612427
367,0.7881447076797485
368,0.7830641865730286
369,0.7659040689468384
370,0.7529276013374329
371,0.7361242175102234
372,0.7245664000511169
373,0.7125400900840759
374,0.7038858532905579
375,0.6970028877258301
376,0.6920934319496155
377,0.6891254782676697
378,0.6872896552085876
379,0.6855908632278442
380,0.6847738027572632
381,0.6835118532180786
382,0.6832554340362549
383,0.6840837597846985
384,0.6853674054145813
385,0.6892967224121094
386,0.6918332576751709
387,0.69133460521698
388,0.6907212138175964
389,0.6906729340553284
390,0.6898033618927002
391,0.6903938055038452
392,0.6947392225265503
393,0.7067425847053528
394,0.71601402759552
395,0.7220278978347778
396,0.7233020663261414
397,0.7237799763679504
398,0.7380411028862
399,0.7347008585929871
400,0.7340214252471924
401,0.7345499992370605
402,0.7344760894775391
403,0.7355713844299316
404,0.7163334488868713
405,0.685093104839325
406,0.6764369010925293
407,0.6753921508789062
408,0.6772180795669556
409,0.6661821007728577
410,0.6618835926055908
411,0.6616743206977844
412,0.6702062487602234
413,0.6786565184593201
414,0.6867266893386841
415,0.6932300925254822
416,0.6971645355224609
417,0.7001282572746277
418,0.7020632028579712
419,0.702653169631958
420,0.7024438977241516
421,0.7028792500495911
422,0.7028400897979736
423,0.7029069066047668
424,0.704024612903595
425,0.7042222023010254
426,0.7038748860359192
427,0.7032410502433777
428,0.703492283821106
429,0.7034186124801636
430,0.7034507989883423
431,0.7029755115509033
432,0.7018985748291016
433,0.7013030052185059
434,0.7006847858428955
435,0.6981497406959534
436,0.6989615559577942
437,0.70023512840271
438,0.7011385560035706
439,0.7016724944114685
440,0.7015570402145386
441,0.7016356587409973
442,0.7014147043228149
443,0.701183557510376
444,0.7016682624816895
445,0.7020553946495056
446,0.7010096311569214
447,0.7015213370323181
448,0.7023149132728577
449,0.7021483182907104
450,0.7027679085731506
451,0.7032057642936707
452,0.7024021148681641
453,0.7016100287437439
454,0.7016249299049377
455,0.7012486457824707
456,0.7009004354476929
457,0.7029759883880615
458,0.7044878005981445
459,0.705513060092926
460,0.7062103152275085
461,0.707004725933075
462,0.7070168256759644
463,0.7063503265380859
464,0.7061039209365845
465,0.7052867412567139
466,0.7051365971565247
467,0.7038595080375671
468,0.7029631733894348
469,0.7032141089439392
470,0.5718435049057007
471,0.49523550271987915
472,0.46515393257141113
473,0.4553123116493225
474,0.4519695043563843
475,0.4584335684776306
476,0.4693625867366791
477,0.4803182780742645
478,0.4894700050354004
479,0.49623236060142517
480,0.5011456608772278
481,0.5055684447288513
482,0.47598788142204285
483,0.47066017985343933
484,0.4643285572528839
485,0.4709601402282715
486,0.47986623644828796
487,0.4919571876525879
488,0.49931201338768005
489,0.5011636018753052
490,0.5012072920799255
491,0.5009568333625793
492,0.49956077337265015
493,0.49697810411453247
494,0.49511560797691345
495,0.4775981307029724
496,0.4585423767566681
497,0.4436839818954468
498,0.4320871829986572
499,0.4236774742603302
