,0
0,2.084475517272949
1,2.0833864212036133
2,2.0820178985595703
3,2.0816729068756104
4,2.079266309738159
5,2.072739362716675
6,2.068355083465576
7,2.066128730773926
8,2.060051441192627
9,2.066911458969116
10,2.089080333709717
11,2.1206166744232178
12,2.159105062484741
13,2.222986936569214
14,2.3021514415740967
15,2.375678062438965
16,2.424765110015869
17,2.4551572799682617
18,2.444033622741699
19,2.4413554668426514
20,2.419538736343384
21,2.396679162979126
22,2.394749641418457
23,2.4129669666290283
24,2.4407589435577393
25,2.4567391872406006
26,2.474954128265381
27,2.4904685020446777
28,2.4828450679779053
29,2.4673242568969727
30,2.468323230743408
31,2.4735162258148193
32,2.4788613319396973
33,2.4773881435394287
34,2.500082015991211
35,2.558713674545288
36,2.637887716293335
37,2.719038248062134
38,2.8004918098449707
39,2.8890504837036133
40,2.9841625690460205
41,3.0690057277679443
42,3.1442019939422607
43,3.20345401763916
44,3.2473678588867188
45,3.2920572757720947
46,3.330152750015259
47,3.396188735961914
48,3.4361391067504883
49,3.5494377613067627
50,3.671992778778076
51,3.701765298843384
52,3.6796176433563232
53,3.661672592163086
54,3.5995607376098633
55,3.5435593128204346
56,3.4954888820648193
57,3.445709228515625
58,3.397142171859741
59,3.3478095531463623
60,3.3109583854675293
61,3.2668380737304688
62,3.2286293506622314
63,3.2034473419189453
64,3.1877598762512207
65,3.0427651405334473
66,2.916306257247925
67,2.814988136291504
68,2.836801528930664
69,2.8397603034973145
70,2.756646156311035
71,2.667161703109741
72,2.5704362392425537
73,2.4968199729919434
74,2.466142416000366
75,2.463860034942627
76,2.470820665359497
77,2.445913791656494
78,2.3640589714050293
79,2.3033621311187744
80,2.297576904296875
81,2.3758022785186768
82,2.43412446975708
83,2.3685224056243896
84,2.3335299491882324
85,2.3283779621124268
86,2.4986560344696045
87,2.6288254261016846
88,2.694837808609009
89,2.860309362411499
90,2.972486734390259
91,3.093064785003662
92,3.1546261310577393
93,3.1730051040649414
94,3.074894428253174
95,2.9449355602264404
96,2.6926565170288086
97,2.445329427719116
98,2.302300453186035
99,2.20023250579834
100,2.1416690349578857
101,2.0963008403778076
102,2.0621895790100098
103,2.028459072113037
104,1.9941887855529785
105,1.9738860130310059
106,1.9658020734786987
107,1.954249620437622
108,1.934826135635376
109,1.9186491966247559
110,1.896914005279541
111,1.8825469017028809
112,1.875011920928955
113,1.881343126296997
114,1.8804455995559692
115,1.8766515254974365
116,1.8803433179855347
117,1.8909586668014526
118,1.9028548002243042
119,1.9076488018035889
120,1.922757625579834
121,1.932124376296997
122,1.9538847208023071
123,1.9689834117889404
124,1.9415215253829956
125,1.827370524406433
126,1.6884992122650146
127,1.732088565826416
128,1.8088880777359009
129,1.877518892288208
130,1.9379634857177734
131,1.9767796993255615
132,1.9946608543395996
133,2.0157270431518555
134,2.0248353481292725
135,2.0123181343078613
136,1.9415830373764038
137,1.840676188468933
138,1.7675416469573975
139,1.7129312753677368
140,1.6650910377502441
141,1.6342339515686035
142,1.6127947568893433
143,1.5989458560943604
144,1.6064115762710571
145,1.6300199031829834
146,1.6496704816818237
147,1.661797046661377
148,1.7231918573379517
149,1.7762776613235474
150,1.8175431489944458
151,1.8406611680984497
152,1.8915988206863403
153,1.9463108777999878
154,1.9715675115585327
155,1.9685770273208618
156,1.9587699174880981
157,1.9447005987167358
158,1.9248871803283691
159,1.9005793333053589
160,1.8337723016738892
161,1.7847357988357544
162,1.751809000968933
163,1.7221665382385254
164,1.694572925567627
165,1.6661936044692993
166,1.6446064710617065
167,1.6299105882644653
