,0
0,0.12987013161182404
1,0.12987013161182404
2,0.1818181872367859
3,0.1818181872367859
4,0.1818181872367859
5,0.1818181872367859
6,0.1818181872367859
7,0.09090909361839294
8,0.1818181872367859
9,0.1818181872367859
10,0.19480518996715546
11,0.1428571492433548
12,0.15584415197372437
13,0.27272728085517883
14,0.12987013161182404
15,0.11688311398029327
16,0.11688311398029327
17,0.12987013161182404
18,0.15584415197372437
19,0.23376622796058655
20,0.22077922523021698
21,0.25974026322364807
22,0.23376622796058655
23,0.23376622796058655
24,0.22077922523021698
25,0.22077922523021698
26,0.15584415197372437
27,0.1428571492433548
28,0.1428571492433548
29,0.12987013161182404
30,0.12987013161182404
31,0.1428571492433548
32,0.15584415197372437
33,0.16883116960525513
34,0.23376622796058655
35,0.2857142984867096
36,0.29870128631591797
37,0.31168830394744873
38,0.29870128631591797
39,0.2857142984867096
40,0.31168830394744873
41,0.3246753215789795
42,0.33766233921051025
43,0.33766233921051025
44,0.350649356842041
45,0.29870128631591797
46,0.25974026322364807
47,0.2467532455921173
48,0.22077922523021698
49,0.22077922523021698
50,0.22077922523021698
51,0.22077922523021698
52,0.22077922523021698
53,0.2467532455921173
54,0.25974026322364807
55,0.25974026322364807
56,0.25974026322364807
57,0.25974026322364807
58,0.25974026322364807
59,0.2857142984867096
60,0.2857142984867096
61,0.27272728085517883
62,0.2857142984867096
63,0.27272728085517883
64,0.25974026322364807
65,0.2467532455921173
66,0.23376622796058655
67,0.22077922523021698
68,0.22077922523021698
69,0.23376622796058655
70,0.23376622796058655
71,0.23376622796058655
72,0.25974026322364807
73,0.25974026322364807
74,0.31168830394744873
75,0.31168830394744873
76,0.31168830394744873
77,0.29870128631591797
78,0.3246753215789795
79,0.3246753215789795
80,0.3246753215789795
81,0.3246753215789795
82,0.31168830394744873
83,0.31168830394744873
84,0.29870128631591797
85,0.31168830394744873
86,0.3246753215789795
87,0.29870128631591797
88,0.2857142984867096
89,0.2857142984867096
90,0.27272728085517883
91,0.27272728085517883
92,0.23376622796058655
93,0.23376622796058655
94,0.23376622796058655
95,0.2467532455921173
96,0.2857142984867096
97,0.2857142984867096
98,0.2857142984867096
99,0.2857142984867096
100,0.27272728085517883
101,0.2857142984867096
102,0.29870128631591797
103,0.29870128631591797
104,0.3246753215789795
105,0.3246753215789795
106,0.33766233921051025
107,0.350649356842041
108,0.350649356842041
109,0.350649356842041
110,0.350649356842041
111,0.37662336230278015
112,0.37662336230278015
113,0.3896103799343109
114,0.3896103799343109
115,0.4025973975658417
116,0.4285714328289032
117,0.44155845046043396
118,0.4285714328289032
119,0.41558441519737244
120,0.4025973975658417
121,0.4025973975658417
122,0.3896103799343109
123,0.37662336230278015
124,0.3896103799343109
125,0.4545454680919647
126,0.4545454680919647
127,0.4545454680919647
128,0.44155845046043396
129,0.37662336230278015
130,0.350649356842041
131,0.3636363744735718
132,0.3896103799343109
133,0.3636363744735718
134,0.4025973975658417
135,0.4285714328289032
136,0.4675324559211731
137,0.48051947355270386
138,0.48051947355270386
139,0.4545454680919647
140,0.4545454680919647
141,0.44155845046043396
142,0.4025973975658417
143,0.41558441519737244
144,0.41558441519737244
145,0.41558441519737244
146,0.41558441519737244
147,0.41558441519737244
148,0.41558441519737244
149,0.4935064911842346
150,0.5324675440788269
151,0.5324675440788269
152,0.5194805264472961
153,0.5194805264472961
154,0.5194805264472961
155,0.5194805264472961
156,0.5194805264472961
157,0.5454545617103577
158,0.5714285969734192
159,0.5844155550003052
160,0.5974025726318359
161,0.5974025726318359
162,0.5974025726318359
163,0.5974025726318359
164,0.5974025726318359
165,0.5974025726318359
166,0.5844155550003052
167,0.5844155550003052
168,0.5844155550003052
169,0.5974025726318359
170,0.5844155550003052
171,0.5974025726318359
172,0.5974025726318359
173,0.6103895902633667
174,0.6233766078948975
175,0.6233766078948975
176,0.6363636255264282
177,0.6233766078948975
178,0.6233766078948975
179,0.6233766078948975
180,0.6233766078948975
181,0.6233766078948975
182,0.6233766078948975
183,0.6233766078948975
184,0.6233766078948975
185,0.6233766078948975
186,0.6233766078948975
187,0.6103895902633667
188,0.6103895902633667
189,0.6103895902633667
190,0.6103895902633667
191,0.6103895902633667
192,0.6103895902633667
193,0.6103895902633667
194,0.6103895902633667
195,0.6103895902633667
196,0.6233766078948975
197,0.6233766078948975
198,0.6233766078948975
199,0.6233766078948975
200,0.6233766078948975
201,0.6233766078948975
202,0.6363636255264282
203,0.6363636255264282
204,0.6363636255264282
205,0.6363636255264282
206,0.6363636255264282
207,0.6363636255264282
208,0.6363636255264282
209,0.649350643157959
210,0.649350643157959
211,0.6623376607894897
212,0.649350643157959
213,0.6363636255264282
214,0.6363636255264282
215,0.6363636255264282
216,0.649350643157959
217,0.6363636255264282
218,0.6363636255264282
219,0.649350643157959
220,0.6623376607894897
221,0.6363636255264282
222,0.6103895902633667
223,0.5844155550003052
224,0.5584415793418884
225,0.6103895902633667
226,0.649350643157959
227,0.6753246784210205
228,0.6363636255264282
229,0.6103895902633667
230,0.6233766078948975
231,0.649350643157959
232,0.701298713684082
233,0.6753246784210205
234,0.6623376607894897
