,0
0,0.1818181872367859
1,0.1818181872367859
2,0.1818181872367859
3,0.1818181872367859
4,0.1818181872367859
5,0.1818181872367859
6,0.1818181872367859
7,0.07792207598686218
8,0.07792207598686218
9,0.10389610379934311
10,0.07792207598686218
11,0.07792207598686218
12,0.16883116960525513
13,0.1818181872367859
14,0.1818181872367859
15,0.16883116960525513
16,0.23376622796058655
17,0.22077922523021698
18,0.1428571492433548
19,0.19480518996715546
20,0.1818181872367859
21,0.1818181872367859
22,0.1818181872367859
23,0.19480518996715546
24,0.19480518996715546
25,0.19480518996715546
26,0.19480518996715546
27,0.23376622796058655
28,0.23376622796058655
29,0.2467532455921173
30,0.2467532455921173
31,0.19480518996715546
32,0.1818181872367859
33,0.1818181872367859
34,0.1818181872367859
35,0.1818181872367859
36,0.1818181872367859
37,0.1818181872367859
38,0.1818181872367859
39,0.1818181872367859
40,0.22077922523021698
41,0.1818181872367859
42,0.1818181872367859
43,0.1818181872367859
44,0.1818181872367859
45,0.19480518996715546
46,0.19480518996715546
47,0.1818181872367859
48,0.1818181872367859
49,0.1818181872367859
50,0.1818181872367859
51,0.20779220759868622
52,0.20779220759868622
53,0.20779220759868622
54,0.22077922523021698
55,0.2467532455921173
56,0.27272728085517883
57,0.27272728085517883
58,0.3246753215789795
59,0.29870128631591797
60,0.23376622796058655
61,0.22077922523021698
62,0.22077922523021698
63,0.23376622796058655
64,0.23376622796058655
65,0.2467532455921173
66,0.27272728085517883
67,0.29870128631591797
68,0.29870128631591797
69,0.2857142984867096
70,0.27272728085517883
71,0.2467532455921173
72,0.2467532455921173
73,0.23376622796058655
74,0.23376622796058655
75,0.23376622796058655
76,0.23376622796058655
77,0.2467532455921173
78,0.2467532455921173
79,0.25974026322364807
80,0.25974026322364807
81,0.25974026322364807
82,0.25974026322364807
83,0.27272728085517883
84,0.2857142984867096
85,0.2857142984867096
86,0.2857142984867096
87,0.2857142984867096
88,0.2857142984867096
89,0.2857142984867096
90,0.2857142984867096
91,0.2857142984867096
92,0.2467532455921173
93,0.2467532455921173
94,0.23376622796058655
95,0.25974026322364807
96,0.27272728085517883
97,0.27272728085517883
98,0.27272728085517883
99,0.27272728085517883
100,0.27272728085517883
101,0.27272728085517883
102,0.27272728085517883
103,0.27272728085517883
104,0.27272728085517883
105,0.29870128631591797
106,0.29870128631591797
107,0.3246753215789795
108,0.3246753215789795
109,0.3246753215789795
110,0.3246753215789795
111,0.3246753215789795
112,0.33766233921051025
113,0.33766233921051025
114,0.33766233921051025
115,0.33766233921051025
116,0.33766233921051025
117,0.3246753215789795
118,0.31168830394744873
119,0.31168830394744873
120,0.31168830394744873
121,0.3246753215789795
122,0.37662336230278015
123,0.41558441519737244
124,0.4285714328289032
125,0.44155845046043396
126,0.4285714328289032
127,0.4285714328289032
128,0.3896103799343109
129,0.37662336230278015
130,0.3636363744735718
131,0.3246753215789795
132,0.33766233921051025
133,0.3896103799343109
134,0.3896103799343109
135,0.41558441519737244
136,0.41558441519737244
137,0.41558441519737244
138,0.41558441519737244
139,0.41558441519737244
140,0.4285714328289032
141,0.4285714328289032
142,0.4675324559211731
143,0.4675324559211731
144,0.48051947355270386
145,0.4545454680919647
146,0.4545454680919647
147,0.48051947355270386
148,0.48051947355270386
149,0.48051947355270386
150,0.48051947355270386
151,0.48051947355270386
152,0.48051947355270386
153,0.48051947355270386
154,0.48051947355270386
155,0.5324675440788269
156,0.41558441519737244
157,0.3896103799343109
158,0.41558441519737244
159,0.48051947355270386
160,0.25974026322364807
161,0.2467532455921173
162,0.2467532455921173
