,0
0,2.085346221923828
1,2.091367244720459
2,2.0968527793884277
3,2.1036784648895264
4,2.1095187664031982
5,2.1130518913269043
6,2.117220640182495
7,2.118746757507324
8,2.119065761566162
9,2.1199052333831787
10,2.1517176628112793
11,2.2054405212402344
12,2.2401621341705322
13,2.3077638149261475
14,2.3736817836761475
15,2.4209396839141846
16,2.4678022861480713
17,2.49135684967041
18,2.494617223739624
19,2.4918532371520996
20,2.5445289611816406
21,2.6232528686523438
22,2.666414260864258
23,2.6818647384643555
24,2.748323917388916
25,2.8339977264404297
26,2.8887412548065186
27,2.9668939113616943
28,2.9364559650421143
29,2.6404693126678467
30,2.3646652698516846
31,2.2429006099700928
32,2.2021660804748535
33,2.2038981914520264
34,2.2254083156585693
35,2.273956298828125
36,2.2940847873687744
37,2.3107213973999023
38,2.312185287475586
39,2.34877872467041
40,2.3975038528442383
41,2.4338762760162354
42,2.460273504257202
43,2.5019571781158447
44,2.5586154460906982
45,2.6160600185394287
46,2.629580497741699
47,2.6141304969787598
48,2.713696002960205
49,2.819605827331543
50,2.8827590942382812
51,2.939067840576172
52,2.963925838470459
53,2.9583513736724854
54,2.941316843032837
55,2.918225049972534
56,2.9089467525482178
57,2.9090325832366943
58,2.902143716812134
59,2.895589828491211
60,2.9001080989837646
61,2.908996105194092
62,2.8755264282226562
63,2.85062313079834
64,2.8277158737182617
65,2.824341297149658
66,2.857663869857788
67,2.897312879562378
68,2.9384474754333496
69,2.9610397815704346
70,2.983207941055298
71,3.0208489894866943
72,3.05735445022583
73,3.0997140407562256
74,3.187037229537964
75,3.283217430114746
76,3.3490073680877686
77,3.433795928955078
78,3.5551459789276123
79,3.6499831676483154
80,3.687838077545166
81,3.7109687328338623
82,3.8130691051483154
83,3.9612467288970947
84,4.347136497497559
85,4.9324140548706055
86,5.267156600952148
87,5.471158981323242
88,5.67982292175293
89,5.7776947021484375
90,5.8618388175964355
91,5.969586372375488
92,6.039052963256836
93,6.0280537605285645
94,5.992935657501221
95,5.957208633422852
96,5.8721723556518555
97,5.7341227531433105
98,5.5800065994262695
99,5.3888726234436035
100,5.2542643547058105
101,5.204363822937012
102,5.149598121643066
103,5.034069538116455
104,4.898653030395508
105,4.754027366638184
106,4.635270595550537
107,4.670328617095947
108,4.7208476066589355
109,4.764664173126221
110,4.814939975738525
111,4.842589855194092
112,4.942010879516602
113,4.9605021476745605
114,4.950838088989258
115,4.922683238983154
116,4.899181365966797
117,4.88935661315918
118,4.862239360809326
119,4.832629203796387
120,4.812289237976074
121,4.59957218170166
122,4.388996124267578
123,4.278412342071533
124,4.17595911026001
125,4.11021614074707
126,4.111534595489502
127,4.089982032775879
128,4.0523223876953125
129,3.9865567684173584
130,3.9569804668426514
131,3.9117300510406494
132,3.687155246734619
133,3.4785120487213135
134,3.326748847961426
135,3.2285969257354736
136,3.1658506393432617
137,3.148784637451172
138,3.117755889892578
139,3.0780766010284424
140,3.036541223526001
141,3.05391263961792
142,3.146289348602295
143,3.243466854095459
144,3.3222360610961914
145,3.3758175373077393
146,3.435657501220703
147,3.4691641330718994
148,3.4490673542022705
149,3.4204483032226562
150,3.4097626209259033
151,3.4181172847747803
152,3.4264705181121826
153,3.4517064094543457
154,3.5074732303619385
155,3.5451138019561768
156,3.566800117492676
