,0
0,0.15584415197372437
1,0.09090909361839294
2,0.09090909361839294
3,0.09090909361839294
4,0.09090909361839294
5,0.09090909361839294
6,0.09090909361839294
7,0.09090909361839294
8,0.09090909361839294
9,0.1428571492433548
10,0.15584415197372437
11,0.1428571492433548
12,0.1428571492433548
13,0.15584415197372437
14,0.1818181872367859
15,0.20779220759868622
16,0.1428571492433548
17,0.12987013161182404
18,0.12987013161182404
19,0.12987013161182404
20,0.11688311398029327
21,0.11688311398029327
22,0.12987013161182404
23,0.12987013161182404
24,0.12987013161182404
25,0.12987013161182404
26,0.12987013161182404
27,0.12987013161182404
28,0.15584415197372437
29,0.19480518996715546
30,0.15584415197372437
31,0.15584415197372437
32,0.1818181872367859
33,0.1818181872367859
34,0.19480518996715546
35,0.19480518996715546
36,0.19480518996715546
37,0.19480518996715546
38,0.22077922523021698
39,0.2467532455921173
40,0.19480518996715546
41,0.19480518996715546
42,0.20779220759868622
43,0.19480518996715546
44,0.1818181872367859
45,0.1818181872367859
46,0.22077922523021698
47,0.2467532455921173
48,0.1818181872367859
49,0.1818181872367859
50,0.19480518996715546
51,0.1818181872367859
52,0.20779220759868622
53,0.22077922523021698
54,0.29870128631591797
55,0.2857142984867096
56,0.31168830394744873
57,0.2857142984867096
58,0.29870128631591797
59,0.2857142984867096
60,0.29870128631591797
61,0.29870128631591797
62,0.29870128631591797
63,0.2857142984867096
64,0.2857142984867096
65,0.29870128631591797
66,0.2857142984867096
67,0.2857142984867096
68,0.25974026322364807
69,0.25974026322364807
70,0.25974026322364807
71,0.27272728085517883
72,0.27272728085517883
73,0.25974026322364807
74,0.2467532455921173
75,0.2467532455921173
76,0.2467532455921173
77,0.23376622796058655
78,0.22077922523021698
79,0.22077922523021698
80,0.22077922523021698
81,0.22077922523021698
82,0.22077922523021698
83,0.22077922523021698
84,0.22077922523021698
85,0.1818181872367859
86,0.1818181872367859
87,0.1818181872367859
88,0.1818181872367859
89,0.1818181872367859
90,0.1818181872367859
91,0.1818181872367859
92,0.1818181872367859
93,0.1818181872367859
94,0.1818181872367859
95,0.1818181872367859
96,0.1818181872367859
97,0.1818181872367859
98,0.19480518996715546
99,0.20779220759868622
100,0.22077922523021698
101,0.22077922523021698
102,0.20779220759868622
103,0.1818181872367859
104,0.1818181872367859
105,0.1818181872367859
106,0.1818181872367859
107,0.19480518996715546
108,0.19480518996715546
109,0.19480518996715546
110,0.19480518996715546
111,0.19480518996715546
112,0.19480518996715546
113,0.19480518996715546
114,0.20779220759868622
115,0.23376622796058655
116,0.23376622796058655
117,0.2467532455921173
118,0.2467532455921173
119,0.2467532455921173
120,0.25974026322364807
121,0.2857142984867096
122,0.31168830394744873
123,0.31168830394744873
124,0.31168830394744873
125,0.3246753215789795
126,0.3246753215789795
127,0.3246753215789795
128,0.33766233921051025
129,0.33766233921051025
130,0.350649356842041
131,0.350649356842041
132,0.350649356842041
133,0.3636363744735718
134,0.4285714328289032
135,0.44155845046043396
136,0.4545454680919647
137,0.44155845046043396
138,0.4545454680919647
139,0.4545454680919647
140,0.4545454680919647
141,0.44155845046043396
142,0.44155845046043396
143,0.4285714328289032
144,0.4285714328289032
145,0.4285714328289032
146,0.4285714328289032
147,0.41558441519737244
148,0.44155845046043396
149,0.44155845046043396
150,0.4545454680919647
151,0.48051947355270386
152,0.48051947355270386
153,0.4675324559211731
154,0.44155845046043396
155,0.4675324559211731
156,0.4675324559211731
157,0.48051947355270386
158,0.4935064911842346
159,0.5064935088157654
160,0.5064935088157654
161,0.5064935088157654
162,0.4935064911842346
163,0.5064935088157654
164,0.5194805264472961
165,0.5194805264472961
166,0.5194805264472961
167,0.5324675440788269
168,0.5194805264472961
169,0.5194805264472961
170,0.5064935088157654
171,0.5064935088157654
172,0.5064935088157654
173,0.5064935088157654
174,0.5064935088157654
175,0.5194805264472961
176,0.5324675440788269
177,0.5194805264472961
178,0.5454545617103577
179,0.5324675440788269
180,0.5454545617103577
181,0.5324675440788269
182,0.5454545617103577
183,0.5454545617103577
184,0.5324675440788269
185,0.5324675440788269
186,0.5454545617103577
187,0.5454545617103577
188,0.5454545617103577
189,0.5454545617103577
190,0.5454545617103577
191,0.5584415793418884
192,0.5714285969734192
193,0.5714285969734192
194,0.5714285969734192
195,0.5714285969734192
196,0.5844155550003052
197,0.5844155550003052
198,0.5974025726318359
199,0.5974025726318359
200,0.5974025726318359
201,0.5974025726318359
202,0.5974025726318359
203,0.5974025726318359
204,0.6103895902633667
205,0.6103895902633667
206,0.6103895902633667
207,0.6103895902633667
208,0.6103895902633667
209,0.6103895902633667
210,0.6233766078948975
211,0.6103895902633667
212,0.6233766078948975
213,0.6233766078948975
214,0.6233766078948975
215,0.6103895902633667
216,0.6233766078948975
217,0.6623376607894897
218,0.6623376607894897
219,0.649350643157959
220,0.649350643157959
221,0.6623376607894897
222,0.6623376607894897
223,0.6623376607894897
224,0.6103895902633667
225,0.5974025726318359
226,0.5584415793418884
227,0.5584415793418884
228,0.5454545617103577
229,0.5584415793418884
230,0.5584415793418884
231,0.5974025726318359
232,0.5974025726318359
233,0.5974025726318359
234,0.5974025726318359
235,0.5844155550003052
236,0.5844155550003052
237,0.5974025726318359
238,0.6103895902633667
239,0.6233766078948975
240,0.6623376607894897
241,0.6623376607894897
242,0.6753246784210205
243,0.6753246784210205
244,0.6883116960525513
245,0.6883116960525513
246,0.701298713684082
247,0.7142857313156128
248,0.701298713684082
249,0.6883116960525513
250,0.6883116960525513
251,0.6883116960525513
252,0.6883116960525513
253,0.701298713684082
254,0.701298713684082
255,0.6623376607894897
256,0.6883116960525513
257,0.6883116960525513
258,0.6103895902633667
259,0.5324675440788269
260,0.649350643157959
261,0.6623376607894897
262,0.6103895902633667
263,0.649350643157959
264,0.6753246784210205
265,0.649350643157959
266,0.6363636255264282
267,0.6103895902633667
268,0.6103895902633667
269,0.5844155550003052
270,0.5974025726318359
271,0.5584415793418884
272,0.6103895902633667
273,0.6103895902633667
274,0.6233766078948975
275,0.6233766078948975
276,0.5974025726318359
277,0.5714285969734192
278,0.5584415793418884
279,0.5714285969734192
280,0.5714285969734192
281,0.6233766078948975
282,0.649350643157959
283,0.649350643157959
284,0.6623376607894897
285,0.6753246784210205
286,0.6753246784210205
287,0.6883116960525513
288,0.701298713684082
289,0.6623376607894897
290,0.6753246784210205
291,0.7272727489471436
292,0.7402597665786743
293,0.7142857313156128
294,0.7272727489471436
295,0.7272727489471436
296,0.701298713684082
297,0.6753246784210205
298,0.6753246784210205
299,0.6753246784210205
300,0.6753246784210205
301,0.6883116960525513
302,0.6883116960525513
303,0.6753246784210205
304,0.701298713684082
305,0.6883116960525513
306,0.701298713684082
307,0.7532467246055603
308,0.7532467246055603
309,0.7532467246055603
310,0.7662337422370911
311,0.7402597665786743
312,0.7402597665786743
313,0.7402597665786743
314,0.7532467246055603
315,0.7532467246055603
316,0.7272727489471436
317,0.7662337422370911
318,0.7662337422370911
319,0.7792207598686218
320,0.7792207598686218
321,0.7792207598686218
322,0.7922077775001526
323,0.7922077775001526
324,0.7922077775001526
325,0.7922077775001526
326,0.7922077775001526
327,0.7922077775001526
328,0.7922077775001526
329,0.7922077775001526
330,0.7922077775001526
331,0.7922077775001526
332,0.8051947951316833
333,0.8181818127632141
334,0.8181818127632141
335,0.8181818127632141
336,0.8181818127632141
337,0.8181818127632141
338,0.8181818127632141
339,0.8181818127632141
340,0.8311688303947449
341,0.8311688303947449
342,0.8311688303947449
343,0.8311688303947449
344,0.8181818127632141
345,0.8051947951316833
346,0.8311688303947449
347,0.8441558480262756
348,0.8311688303947449
349,0.8441558480262756
350,0.8441558480262756
351,0.8311688303947449
352,0.8181818127632141
353,0.8051947951316833
354,0.7922077775001526
355,0.7792207598686218
356,0.7792207598686218
357,0.7792207598686218
358,0.7792207598686218
359,0.7792207598686218
360,0.8051947951316833
361,0.8181818127632141
362,0.8051947951316833
363,0.8051947951316833
364,0.8311688303947449
365,0.8571428656578064
366,0.8701298832893372
367,0.8571428656578064
368,0.8571428656578064
369,0.8441558480262756
370,0.8441558480262756
371,0.8441558480262756
372,0.8181818127632141
373,0.7922077775001526
374,0.7922077775001526
375,0.7922077775001526
376,0.7922077775001526
377,0.7792207598686218
378,0.7662337422370911
