,0
0,2.079184055328369
1,2.080712080001831
2,2.0863583087921143
3,2.0931155681610107
4,2.098538875579834
5,2.1055819988250732
6,2.110013008117676
7,2.108785629272461
8,2.1117658615112305
9,2.122825860977173
10,2.1491777896881104
11,2.2033960819244385
12,2.2927286624908447
13,2.3541879653930664
14,2.4386839866638184
15,2.4541232585906982
16,2.4585397243499756
17,2.4861185550689697
18,2.549931526184082
19,2.6585958003997803
20,2.7789859771728516
21,2.8167507648468018
22,2.9107847213745117
23,2.940986156463623
24,2.9058148860931396
25,2.8987503051757812
26,2.931688070297241
27,3.1859710216522217
28,3.404973030090332
29,3.4647390842437744
30,3.555171012878418
31,3.672764301300049
32,3.7794950008392334
33,3.7888998985290527
34,3.8169291019439697
35,3.7991421222686768
36,3.781299591064453
37,3.7400176525115967
38,3.599776268005371
39,3.5389606952667236
40,3.4484283924102783
41,3.421370506286621
42,3.4926135540008545
43,3.5298349857330322
44,3.3900146484375
45,3.4259088039398193
46,3.5096042156219482
47,3.631411552429199
48,3.7816669940948486
49,3.908904552459717
50,3.8459315299987793
51,3.709791660308838
52,3.5974643230438232
53,3.538875102996826
54,3.603714942932129
55,3.7754287719726562
56,3.932343006134033
57,4.114899158477783
58,4.2987565994262695
59,4.427326202392578
60,4.51120138168335
61,4.5377116203308105
62,4.537753582000732
63,4.352322101593018
64,4.04862117767334
65,3.9262049198150635
66,3.915015697479248
67,4.4368510246276855
68,4.792543888092041
69,5.004762649536133
70,5.047414302825928
71,5.1012163162231445
72,5.10010290145874
73,5.070822715759277
74,5.067242622375488
75,4.640063285827637
76,4.319132328033447
77,4.154777526855469
78,4.065034866333008
79,4.007471561431885
80,3.854748249053955
81,3.587250232696533
82,3.490382194519043
83,3.6539695262908936
84,3.7190210819244385
85,3.7340598106384277
86,3.6826794147491455
87,3.560899496078491
88,3.455009937286377
89,3.4435203075408936
90,3.4841458797454834
91,3.267066717147827
92,3.0513007640838623
93,2.983283042907715
94,2.9469244480133057
95,2.924321413040161
96,2.993438720703125
97,3.055760622024536
98,3.0927035808563232
99,3.1061012744903564
100,3.0843465328216553
101,3.0276379585266113
102,2.9934768676757812
103,2.980898141860962
104,2.9948155879974365
105,3.0906519889831543
106,3.214334726333618
107,3.347548007965088
108,3.477591037750244
109,3.651399612426758
110,3.7704825401306152
111,3.8791496753692627
112,3.931149482727051
113,3.93748140335083
114,3.9496138095855713
115,4.003629684448242
116,4.123155117034912
117,4.198828220367432
118,4.242157936096191
119,4.275330543518066
120,4.249667644500732
121,4.236283302307129
122,4.272805690765381
123,4.313239097595215
124,4.324090957641602
125,4.326838493347168
126,4.325019359588623
127,4.309168338775635
128,4.2618207931518555
129,4.1998395919799805
130,4.162283420562744
131,4.141099452972412
132,4.150032043457031
133,4.1856160163879395
134,4.196645259857178
135,4.237547874450684
136,4.374634742736816
137,4.53580904006958
138,4.6504130363464355
139,4.7114458084106445
140,4.724485397338867
141,4.702493190765381
142,4.659229278564453
143,4.6062235832214355
144,4.553676605224609
145,4.503047466278076
146,4.4527106285095215
147,4.201627731323242
148,4.040543079376221
149,4.00887393951416
150,4.024448871612549
151,4.032926559448242
152,4.017045974731445
153,3.9292218685150146
154,3.8204619884490967
155,3.766143798828125
156,3.734452247619629
157,3.7223074436187744
158,3.68719482421875
159,3.665548324584961
160,3.6505587100982666
161,3.6110079288482666
162,3.578569173812866
163,3.5485610961914062
164,3.5250673294067383
165,3.5005156993865967
166,3.487643241882324
167,3.48018217086792
168,3.4738388061523438
169,3.4511911869049072
170,3.4064080715179443
171,3.365081787109375
172,3.3385136127471924
173,3.319037675857544
174,3.3019368648529053
175,3.2850863933563232
176,3.2638967037200928
177,3.2425875663757324
178,3.22428297996521
179,3.1903200149536133
180,3.161700487136841
181,3.1377055644989014
182,3.1285195350646973
183,3.1227991580963135
184,3.1145200729370117
185,3.0934464931488037
186,3.065340995788574
187,3.0401322841644287
188,3.026475667953491
189,3.0041818618774414
190,2.9863646030426025
191,3.00715708732605
192,3.032881736755371
193,3.050510883331299
194,3.198993444442749
195,3.3492367267608643
196,3.5319716930389404
197,3.628321647644043
198,3.6041414737701416
199,3.4864554405212402
200,3.308969497680664
201,3.1879284381866455
202,3.1245579719543457
203,3.1978909969329834
204,3.271165370941162
205,3.327868938446045
206,3.362961769104004
207,3.2336623668670654
208,3.1921229362487793
209,3.167116165161133
210,3.1239211559295654
211,3.0581130981445312
212,2.9869894981384277
213,2.90346622467041
214,2.7871205806732178
215,2.713493585586548
216,2.6532034873962402
217,2.616364002227783
218,2.6617696285247803
219,2.7900278568267822
220,2.9071195125579834
221,2.9946699142456055
222,3.014488697052002
223,2.989408016204834
224,2.9504685401916504
225,2.884249210357666
226,2.8276708126068115
227,2.623046398162842
228,2.465050220489502
229,2.3699722290039062
230,2.329960346221924
231,2.3201539516448975
232,2.3265156745910645
233,2.3174617290496826
234,2.2947514057159424
235,2.2868597507476807
236,2.2938942909240723
237,2.2938733100891113
238,2.2935409545898438
239,2.2931411266326904
240,2.2871077060699463
241,2.2682504653930664
242,2.1737585067749023
243,2.0928573608398438
244,2.052006721496582
245,2.0288021564483643
246,2.1040186882019043
247,2.1546449661254883
248,2.9249377250671387
249,2.1859536170959473
250,3.021796941757202
251,2.5235042572021484
252,3.3231618404388428
253,3.7143023014068604
254,3.3547332286834717
255,2.7680487632751465
256,2.28568959236145
257,2.152606964111328
258,1.9582222700119019
259,1.906146764755249
260,1.920276165008545
261,1.9579384326934814
262,2.1353132724761963
263,2.1863021850585938
264,2.2620763778686523
265,2.3322489261627197
266,2.3545191287994385
267,2.3640031814575195
268,2.346282482147217
269,2.3085153102874756
270,2.3015007972717285
271,2.367185592651367
272,2.4339962005615234
273,2.4508464336395264
274,2.28977108001709
275,2.132887601852417
276,1.9401332139968872
277,1.815871000289917
278,1.8217664957046509
279,1.9083689451217651
280,1.961817741394043
281,1.737173318862915
282,1.5523706674575806
283,1.4041811227798462
284,1.3424607515335083
285,1.441667079925537
286,1.6006922721862793
287,1.7773680686950684
288,1.9678317308425903
289,2.05295991897583
290,2.1052258014678955
291,2.1333956718444824
292,2.1409597396850586
293,2.1381661891937256
294,2.1362111568450928
295,2.1365432739257812
296,1.9771168231964111
297,1.8689686059951782
298,1.7797549962997437
299,1.726149082183838
300,1.6907635927200317
301,1.6722303628921509
302,1.5728919506072998
303,1.423193097114563
304,1.3348442316055298
305,1.2841579914093018
306,1.2644338607788086
307,1.2905765771865845
308,1.319413423538208
309,1.342753291130066
310,1.3572185039520264
311,1.3668525218963623
312,1.3655304908752441
313,1.362784504890442
314,1.3539801836013794
315,1.3635616302490234
316,1.3831961154937744
317,1.3990375995635986
318,1.4113492965698242
319,1.3986079692840576
320,1.3854014873504639
321,1.3777337074279785
322,1.3662647008895874
323,1.3531733751296997
324,1.3460456132888794
325,1.3380775451660156
326,1.3291435241699219
327,1.3370001316070557
328,1.3293733596801758
329,1.3208492994308472
330,1.306947946548462
331,1.2938929796218872
332,1.2815804481506348
333,1.2649120092391968
334,1.2442060708999634
335,1.2285593748092651
336,1.2164714336395264
337,1.2065428495407104
338,1.197247862815857
339,1.186132788658142
340,1.1839638948440552
341,1.1880125999450684
342,1.192671298980713
343,1.1966314315795898
344,1.2249449491500854
345,1.3054792881011963
346,1.36872398853302
347,1.4126508235931396
348,1.4436755180358887
349,1.4647072553634644
350,1.4923919439315796
351,1.545599102973938
352,1.6007232666015625
353,1.6409968137741089
354,1.6880708932876587
355,1.7583732604980469
356,1.8129957914352417
357,1.8448405265808105
358,1.8568650484085083
359,1.85953950881958
360,1.855553150177002
361,1.8355176448822021
362,1.8622161149978638
363,1.9271724224090576
364,2.0269367694854736
365,2.095015048980713
366,2.104929208755493
367,1.9750568866729736
368,1.9459608793258667
369,1.9985312223434448
370,2.0286149978637695
371,1.9083365201950073
372,2.0833351612091064
373,2.204603910446167
374,2.282346487045288
375,2.3924386501312256
376,2.4321115016937256
377,2.4439432621002197
378,2.596526861190796
379,2.6930863857269287
380,2.691159725189209
381,2.6393983364105225
382,2.672262191772461
383,2.7692513465881348
384,2.7966597080230713
385,2.7326500415802
386,2.584613084793091
387,2.443402051925659
388,2.3169848918914795
389,2.215526580810547
390,2.115731954574585
391,1.9967843294143677
392,1.8359547853469849
393,1.706242322921753
394,1.6165885925292969
395,1.5799100399017334
396,1.5728753805160522
397,1.490960955619812
398,1.5027254819869995
399,1.5280002355575562
400,1.5340538024902344
401,1.5849980115890503
402,1.7127856016159058
403,1.8180692195892334
404,1.8863301277160645
405,1.9027900695800781
406,1.535753846168518
407,1.5441690683364868
408,1.6615897417068481
409,1.8315333127975464
410,2.0122768878936768
411,2.1371970176696777
412,2.210273265838623
413,2.110614538192749
414,1.9411813020706177
415,1.801544427871704
416,1.7089027166366577
417,1.6540520191192627
418,1.5648131370544434
419,1.523811936378479
420,1.5097203254699707
421,1.5027207136154175
422,1.462186336517334
423,1.423309087753296
424,1.3482913970947266
425,1.301874041557312
426,1.4041495323181152
427,1.5850801467895508
428,1.788002848625183
429,1.9205729961395264
430,1.9908013343811035
431,2.0112128257751465
432,2.0110971927642822
433,1.9567351341247559
434,1.9032233953475952
435,1.8240578174591064
436,1.747934103012085
437,1.6509068012237549
438,1.5775047540664673
439,1.5013883113861084
440,1.408083438873291
441,1.3719607591629028
442,1.326392412185669
443,1.2957829236984253
444,1.2545617818832397
445,1.2147549390792847
446,1.1833990812301636
447,1.1492574214935303
448,1.1146987676620483
449,0.9267440438270569
450,0.9180222749710083
451,0.9426417946815491
452,0.9663118720054626
453,0.8962103128433228
454,0.8569341897964478
455,0.8357868194580078
456,0.8209367394447327
457,0.8186052441596985
458,0.8193729519844055
459,0.820542573928833
460,0.8206067681312561
461,0.8216630220413208
462,0.8218977451324463
463,0.8199848532676697
464,0.8149703145027161
465,0.7334442138671875
466,0.6746167540550232
467,0.670468807220459
468,0.6676918268203735
469,0.6646108627319336
470,0.6629831790924072
471,0.6609858274459839
472,0.6582783460617065
473,0.6558971405029297
474,0.6534044146537781
475,0.6510803699493408
476,0.6483641266822815
477,0.6488234996795654
478,0.6473109722137451
479,0.6459636092185974
480,0.6286725997924805
481,0.6253186464309692
482,0.641800045967102
483,0.6734354496002197
484,0.7053993344306946
485,0.7260218858718872
486,0.7309885025024414
487,0.725882351398468
488,0.7091413736343384
489,0.6884734630584717
490,0.6688512563705444
491,0.653144896030426
492,0.6388185620307922
493,0.629702091217041
494,0.622219443321228
495,0.620873212814331
496,0.6216122508049011
497,0.6201112866401672
498,0.615860104560852
499,0.612690269947052
