,0
0,2.0784010887145996
1,2.0781166553497314
2,2.0730302333831787
3,2.0671658515930176
4,2.057176113128662
5,2.0478649139404297
6,2.035747528076172
7,2.0240225791931152
8,2.0154287815093994
9,2.0217740535736084
10,2.043736696243286
11,2.066650390625
12,2.0754036903381348
13,2.0748543739318848
14,2.0672144889831543
15,2.057072162628174
16,2.0417096614837646
17,2.0376832485198975
18,2.0391061305999756
19,2.0472729206085205
20,2.056584358215332
21,2.0634241104125977
22,2.0655336380004883
23,2.069636106491089
24,2.0920655727386475
25,2.1038405895233154
26,2.1046206951141357
27,2.0916900634765625
28,2.0627830028533936
29,2.0168051719665527
30,1.9763884544372559
31,1.9612112045288086
32,1.96384596824646
33,1.9668315649032593
34,1.9442964792251587
35,1.9294670820236206
36,1.9047743082046509
37,1.8575211763381958
38,1.8300608396530151
39,1.8101176023483276
40,1.7859556674957275
41,1.7687996625900269
42,1.7649855613708496
43,1.7295100688934326
44,1.7076853513717651
45,1.7164195775985718
46,1.733842134475708
47,1.7641633749008179
48,1.7959774732589722
49,1.8159464597702026
50,1.8279011249542236
51,1.8507343530654907
52,1.8367305994033813
53,1.9171857833862305
54,1.9967572689056396
55,1.8957812786102295
56,1.8307228088378906
57,1.7832255363464355
58,1.7481606006622314
59,1.732353687286377
60,1.7486308813095093
61,1.7468634843826294
62,1.7480531930923462
63,1.7531331777572632
64,1.7665971517562866
65,1.724944829940796
66,1.6825731992721558
67,1.6769232749938965
68,1.6914821863174438
69,1.7092320919036865
70,1.7205986976623535
71,1.7282036542892456
72,1.7218780517578125
73,1.7208123207092285
74,1.694685935974121
75,1.685567855834961
76,1.6810673475265503
77,1.6734741926193237
78,1.6570988893508911
79,1.6506092548370361
80,1.649707317352295
81,1.649864673614502
82,1.659993052482605
83,1.7286711931228638
84,1.7756156921386719
85,1.8188267946243286
86,1.8500021696090698
87,1.8354288339614868
88,1.8074296712875366
89,1.8111907243728638
90,1.825058937072754
91,1.8420560359954834
92,1.9564476013183594
93,2.0767128467559814
94,2.191052198410034
95,2.2677459716796875
96,2.2870829105377197
97,2.244661331176758
98,2.203233480453491
99,2.1597847938537598
100,2.1655304431915283
101,2.159055709838867
102,2.1197502613067627
103,2.0755066871643066
104,2.0440237522125244
105,2.024005889892578
106,1.9905966520309448
107,1.9434003829956055
108,1.9182326793670654
109,1.9085103273391724
110,1.8865532875061035
111,2.0762813091278076
112,2.188558340072632
113,2.226893901824951
114,2.2007510662078857
115,2.224602699279785
116,2.571645736694336
117,2.8249776363372803
118,2.7508976459503174
119,2.6109158992767334
120,2.5386993885040283
121,2.438371181488037
122,2.170158863067627
123,2.0238912105560303
124,1.9406155347824097
125,1.8908514976501465
126,1.7690776586532593
127,1.6703532934188843
128,1.6762737035751343
129,1.720137596130371
130,1.745615005493164
131,1.8039718866348267
132,1.8620401620864868
133,1.8844667673110962
134,1.8832998275756836
135,1.8663948774337769
136,1.8423025608062744
137,1.7779217958450317
138,1.7015455961227417
139,1.6161272525787354
140,1.5327388048171997
141,1.4588907957077026
142,1.3930901288986206
143,1.328730821609497
144,1.2563413381576538
145,1.1848886013031006
146,1.1284211874008179
147,1.0805103778839111
148,1.034127116203308
149,0.9865861535072327
150,1.0530654191970825
151,1.0916234254837036
152,1.0983282327651978
153,1.0756328105926514
154,1.041147232055664
155,1.0022050142288208
156,0.9461066722869873
157,0.9074300527572632
158,0.8829625844955444
159,0.8638449311256409
160,0.8432060480117798
161,0.8194815516471863
162,0.7983255982398987
163,0.7773894667625427
164,0.774193525314331
165,0.7673391699790955
166,0.7574916481971741
167,0.7415198683738708
168,0.7179189920425415
169,0.6958275437355042
170,0.6699392199516296
171,0.6484159827232361
172,0.6283871531486511
173,0.6067225337028503
174,0.5814636945724487
175,0.5633028149604797
176,0.5439801812171936
177,0.5269847512245178
178,0.5057553648948669
179,0.4798913300037384
180,0.4654874801635742
181,0.4575403332710266
182,0.4528830349445343
183,0.4510479271411896
184,0.448941171169281
185,0.44732171297073364
186,0.44970688223838806
187,0.4503839612007141
188,0.45146644115448
189,0.45259881019592285
190,0.45255526900291443
191,0.4527554214000702
192,0.4525790512561798
193,0.4480029046535492
194,0.4419984817504883
195,0.4372085928916931
196,0.43379661440849304
197,0.43156689405441284
198,0.4294731318950653
199,0.4278997480869293
200,0.42683881521224976
201,0.42575520277023315
202,0.42501989006996155
203,0.4245050549507141
204,0.42363297939300537
205,0.4228358566761017
206,0.4228401780128479
207,0.4239322245121002
208,0.4247133433818817
209,0.42527464032173157
210,0.4252445101737976
211,0.4221871495246887
212,0.41831880807876587
213,0.41564252972602844
214,0.41364696621894836
215,0.4123305678367615
216,0.4117400050163269
217,0.411098450422287
218,0.41061511635780334
219,0.41064393520355225
220,0.41023072600364685
221,0.409409761428833
222,0.407131552696228
223,0.405764102935791
224,0.40500959753990173
225,0.3880174458026886
226,0.36867162585258484
227,0.35381025075912476
228,0.34338605403900146
229,0.3362044095993042
230,0.33107608556747437
231,0.3291489779949188
232,0.32901135087013245
233,0.3291891813278198
234,0.33013442158699036
235,0.3312298059463501
236,0.3328636586666107
237,0.3349978029727936
238,0.3366343080997467
239,0.3385402262210846
240,0.3402033746242523
241,0.341429203748703
242,0.3421107232570648
243,0.3425845503807068
244,0.342771053314209
245,0.34284836053848267
246,0.3512977063655853
247,0.3621045649051666
248,0.37074506282806396
249,0.37207457423210144
250,0.3728824555873871
251,0.374384343624115
252,0.3760913610458374
253,0.37511971592903137
254,0.3740999400615692
255,0.37433916330337524
256,0.3732397258281708
257,0.37351933121681213
258,0.4022420644760132
259,0.42246365547180176
260,0.43518999218940735
261,0.44298940896987915
262,0.4478749930858612
263,0.4508286416530609
264,0.45149385929107666
265,0.4520191252231598
266,0.45201417803764343
267,0.45154765248298645
268,0.44747310876846313
269,0.44497963786125183
270,0.44326072931289673
271,0.4416256248950958
272,0.4381429851055145
273,0.4350217282772064
274,0.4334104061126709
275,0.4316091239452362
276,0.4291226267814636
277,0.42788219451904297
278,0.42576271295547485
279,0.4255255162715912
280,0.4252825081348419
281,0.4306293725967407
282,0.4345259368419647
283,0.4379981458187103
284,0.44130489230155945
285,0.44365522265434265
286,0.4451279938220978
287,0.445848673582077
288,0.44506508111953735
289,0.44411563873291016
290,0.4428650438785553
291,0.44167158007621765
292,0.4401642382144928
293,0.4385019838809967
294,0.43745213747024536
295,0.43699824810028076
296,0.43714869022369385
297,0.43711337447166443
298,0.43641817569732666
299,0.4354954957962036
300,0.43393033742904663
301,0.43377766013145447
302,0.4331170618534088
303,0.4342000484466553
304,0.4344392716884613
305,0.4353748559951782
306,0.43708285689353943
307,0.4389530122280121
308,0.4396633803844452
309,0.4410622715950012
310,0.44244706630706787
311,0.4437975287437439
312,0.4442179203033447
313,0.4451332092285156
314,0.4448126256465912
315,0.44419780373573303
316,0.44486385583877563
317,0.4450005292892456
318,0.44584694504737854
319,0.44232404232025146
320,0.4397796094417572
321,0.43840423226356506
322,0.4348793923854828
323,0.429573655128479
324,0.42339789867401123
325,0.4203298091888428
326,0.4189265966415405
327,0.41683101654052734
328,0.4152473211288452
329,0.41405317187309265
330,0.41904646158218384
331,0.4283936321735382
332,0.43675509095191956
333,0.44344621896743774
334,0.4488680362701416
335,0.45174121856689453
336,0.45855602622032166
337,0.4652523696422577
338,0.4716458022594452
339,0.47673776745796204
340,0.48057636618614197
341,0.4832947850227356
342,0.48390698432922363
343,0.4837571680545807
344,0.4830521047115326
345,0.48204293847084045
346,0.4816298186779022
347,0.4809643626213074
348,0.48035728931427
349,0.4791947901248932
350,0.47858375310897827
351,0.47749021649360657
352,0.47623294591903687
353,0.4752569794654846
354,0.4737980365753174
355,0.472196102142334
356,0.4704881012439728
357,0.46865206956863403
358,0.4682644307613373
359,0.4667467772960663
360,0.46553996205329895
361,0.46432262659072876
362,0.46330785751342773
363,0.46003594994544983
364,0.4572485387325287
365,0.4547930657863617
366,0.4530075788497925
367,0.44697120785713196
368,0.44174015522003174
369,0.4383193254470825
370,0.4355759918689728
371,0.4345536231994629
372,0.4337158203125
373,0.4340197443962097
374,0.4370020031929016
375,0.4392673969268799
376,0.44133996963500977
377,0.4425702691078186
378,0.44365566968917847
379,0.4440873861312866
380,0.44493088126182556
381,0.4447920620441437
382,0.44533607363700867
383,0.4449542164802551
384,0.444629967212677
385,0.4444058835506439
386,0.44475600123405457
387,0.44464677572250366
388,0.4451804757118225
389,0.44516199827194214
390,0.4452073276042938
391,0.44428569078445435
392,0.4432220458984375
393,0.44163811206817627
