,0
0,0.09090909361839294
1,0.09090909361839294
2,0.09090909361839294
3,0.09090909361839294
4,0.09090909361839294
5,0.09090909361839294
6,0.09090909361839294
7,0.09090909361839294
8,0.16883116960525513
9,0.11688311398029327
10,0.09090909361839294
11,0.09090909361839294
12,0.09090909361839294
13,0.10389610379934311
14,0.11688311398029327
15,0.11688311398029327
16,0.11688311398029327
17,0.09090909361839294
18,0.09090909361839294
19,0.09090909361839294
20,0.09090909361839294
21,0.09090909361839294
22,0.20779220759868622
23,0.25974026322364807
24,0.11688311398029327
25,0.10389610379934311
26,0.09090909361839294
27,0.09090909361839294
28,0.09090909361839294
29,0.09090909361839294
30,0.11688311398029327
31,0.1818181872367859
32,0.12987013161182404
33,0.12987013161182404
34,0.12987013161182404
35,0.12987013161182404
36,0.12987013161182404
37,0.12987013161182404
38,0.12987013161182404
39,0.12987013161182404
40,0.12987013161182404
41,0.12987013161182404
42,0.12987013161182404
43,0.12987013161182404
44,0.12987013161182404
45,0.12987013161182404
46,0.11688311398029327
47,0.11688311398029327
48,0.11688311398029327
49,0.11688311398029327
50,0.11688311398029327
51,0.11688311398029327
52,0.11688311398029327
53,0.12987013161182404
54,0.12987013161182404
55,0.1428571492433548
56,0.1428571492433548
57,0.19480518996715546
58,0.19480518996715546
59,0.20779220759868622
60,0.20779220759868622
61,0.20779220759868622
62,0.22077922523021698
63,0.22077922523021698
64,0.22077922523021698
65,0.22077922523021698
66,0.23376622796058655
67,0.23376622796058655
68,0.2467532455921173
69,0.2467532455921173
70,0.25974026322364807
71,0.27272728085517883
72,0.2857142984867096
73,0.2857142984867096
74,0.2857142984867096
75,0.29870128631591797
76,0.29870128631591797
77,0.29870128631591797
78,0.29870128631591797
79,0.29870128631591797
80,0.3246753215789795
81,0.33766233921051025
82,0.350649356842041
83,0.37662336230278015
84,0.37662336230278015
85,0.3896103799343109
86,0.3896103799343109
87,0.4025973975658417
88,0.4025973975658417
89,0.41558441519737244
90,0.44155845046043396
91,0.44155845046043396
92,0.4545454680919647
93,0.4675324559211731
