,0
0,0.03896103799343109
1,0.20779220759868622
2,0.19480518996715546
3,0.19480518996715546
4,0.19480518996715546
5,0.19480518996715546
6,0.19480518996715546
7,0.19480518996715546
8,0.19480518996715546
9,0.19480518996715546
10,0.19480518996715546
11,0.19480518996715546
12,0.19480518996715546
13,0.19480518996715546
14,0.19480518996715546
15,0.19480518996715546
16,0.19480518996715546
17,0.19480518996715546
18,0.19480518996715546
19,0.19480518996715546
20,0.19480518996715546
21,0.19480518996715546
22,0.19480518996715546
23,0.19480518996715546
24,0.19480518996715546
25,0.19480518996715546
26,0.19480518996715546
27,0.19480518996715546
28,0.19480518996715546
29,0.22077922523021698
30,0.25974026322364807
31,0.2857142984867096
32,0.29870128631591797
33,0.3246753215789795
34,0.2857142984867096
35,0.25974026322364807
36,0.22077922523021698
37,0.20779220759868622
38,0.20779220759868622
39,0.19480518996715546
40,0.19480518996715546
41,0.19480518996715546
42,0.19480518996715546
43,0.19480518996715546
44,0.19480518996715546
45,0.19480518996715546
46,0.19480518996715546
47,0.19480518996715546
48,0.19480518996715546
49,0.19480518996715546
50,0.19480518996715546
51,0.19480518996715546
52,0.19480518996715546
53,0.19480518996715546
54,0.19480518996715546
55,0.20779220759868622
56,0.22077922523021698
57,0.2467532455921173
58,0.2467532455921173
59,0.2467532455921173
60,0.2467532455921173
61,0.2467532455921173
62,0.2467532455921173
63,0.2467532455921173
64,0.2467532455921173
65,0.2467532455921173
66,0.25974026322364807
67,0.2857142984867096
68,0.29870128631591797
69,0.29870128631591797
70,0.31168830394744873
71,0.33766233921051025
72,0.350649356842041
73,0.4025973975658417
74,0.41558441519737244
75,0.3896103799343109
76,0.37662336230278015
77,0.37662336230278015
78,0.4545454680919647
79,0.48051947355270386
80,0.4675324559211731
81,0.44155845046043396
82,0.4285714328289032
83,0.4285714328289032
84,0.4285714328289032
85,0.44155845046043396
86,0.4025973975658417
87,0.37662336230278015
88,0.3636363744735718
89,0.350649356842041
90,0.350649356842041
91,0.350649356842041
92,0.33766233921051025
93,0.33766233921051025
94,0.37662336230278015
95,0.37662336230278015
96,0.4025973975658417
97,0.4025973975658417
98,0.44155845046043396
99,0.48051947355270386
100,0.48051947355270386
101,0.4935064911842346
102,0.48051947355270386
103,0.5324675440788269
104,0.5454545617103577
105,0.5454545617103577
106,0.5584415793418884
107,0.5974025726318359
108,0.5974025726318359
109,0.5974025726318359
110,0.5974025726318359
111,0.5974025726318359
112,0.6103895902633667
113,0.6103895902633667
114,0.6103895902633667
115,0.6233766078948975
116,0.6233766078948975
117,0.6363636255264282
118,0.6363636255264282
119,0.6363636255264282
120,0.6363636255264282
121,0.6363636255264282
122,0.6233766078948975
123,0.6233766078948975
124,0.5974025726318359
125,0.649350643157959
126,0.6753246784210205
127,0.649350643157959
128,0.5844155550003052
129,0.5844155550003052
130,0.5844155550003052
131,0.5844155550003052
132,0.5844155550003052
133,0.5844155550003052
134,0.5844155550003052
135,0.5974025726318359
136,0.5974025726318359
137,0.5974025726318359
138,0.6363636255264282
139,0.6753246784210205
140,0.6883116960525513
141,0.7142857313156128
142,0.701298713684082
143,0.6883116960525513
144,0.6753246784210205
145,0.6753246784210205
146,0.6753246784210205
147,0.6753246784210205
148,0.6883116960525513
149,0.6883116960525513
150,0.6753246784210205
151,0.6623376607894897
152,0.649350643157959
153,0.6623376607894897
154,0.6753246784210205
155,0.6883116960525513
156,0.6883116960525513
157,0.701298713684082
158,0.701298713684082
159,0.701298713684082
160,0.701298713684082
161,0.701298713684082
162,0.701298713684082
163,0.7142857313156128
164,0.7142857313156128
165,0.7142857313156128
166,0.7272727489471436
167,0.7402597665786743
168,0.7402597665786743
169,0.7532467246055603
170,0.7402597665786743
171,0.7402597665786743
172,0.7402597665786743
173,0.7272727489471436
174,0.7272727489471436
175,0.7272727489471436
176,0.7402597665786743
177,0.7402597665786743
178,0.7532467246055603
179,0.7532467246055603
180,0.7532467246055603
181,0.7532467246055603
182,0.7532467246055603
183,0.7402597665786743
184,0.7272727489471436
185,0.6883116960525513
186,0.6883116960525513
187,0.6623376607894897
188,0.6623376607894897
189,0.6623376607894897
190,0.6623376607894897
191,0.6753246784210205
192,0.6753246784210205
193,0.6623376607894897
194,0.6623376607894897
195,0.6623376607894897
196,0.701298713684082
197,0.7402597665786743
198,0.7402597665786743
199,0.7402597665786743
200,0.7272727489471436
201,0.7402597665786743
202,0.7142857313156128
203,0.7402597665786743
204,0.7272727489471436
205,0.7402597665786743
206,0.7272727489471436
207,0.7402597665786743
208,0.7402597665786743
209,0.7532467246055603
210,0.7532467246055603
211,0.7662337422370911
212,0.7662337422370911
213,0.7662337422370911
214,0.7922077775001526
215,0.7922077775001526
216,0.7922077775001526
217,0.7922077775001526
218,0.8051947951316833
219,0.8051947951316833
220,0.8051947951316833
221,0.8051947951316833
222,0.8181818127632141
223,0.8181818127632141
224,0.8181818127632141
225,0.8051947951316833
226,0.8051947951316833
227,0.8051947951316833
228,0.8051947951316833
229,0.8051947951316833
230,0.8051947951316833
231,0.8051947951316833
232,0.8181818127632141
233,0.8181818127632141
234,0.8181818127632141
235,0.8181818127632141
236,0.8181818127632141
237,0.8181818127632141
238,0.8181818127632141
239,0.8181818127632141
240,0.8181818127632141
241,0.8181818127632141
242,0.8181818127632141
243,0.8311688303947449
244,0.8311688303947449
245,0.8311688303947449
246,0.8181818127632141
247,0.8181818127632141
248,0.8181818127632141
249,0.8181818127632141
250,0.8181818127632141
251,0.8311688303947449
252,0.8311688303947449
253,0.8311688303947449
254,0.8311688303947449
255,0.8311688303947449
256,0.8181818127632141
257,0.8181818127632141
258,0.8181818127632141
259,0.8181818127632141
260,0.8181818127632141
261,0.8181818127632141
262,0.8181818127632141
263,0.8181818127632141
264,0.8181818127632141
265,0.8181818127632141
266,0.8181818127632141
267,0.8181818127632141
268,0.8181818127632141
269,0.8181818127632141
270,0.8181818127632141
271,0.8181818127632141
272,0.8181818127632141
273,0.8181818127632141
274,0.8181818127632141
275,0.8181818127632141
276,0.8181818127632141
277,0.8181818127632141
278,0.8181818127632141
279,0.8181818127632141
280,0.8441558480262756
281,0.8441558480262756
282,0.8441558480262756
283,0.8441558480262756
284,0.8441558480262756
285,0.8441558480262756
286,0.8311688303947449
287,0.8051947951316833
288,0.8051947951316833
289,0.8051947951316833
290,0.8051947951316833
291,0.8181818127632141
292,0.8311688303947449
293,0.8311688303947449
294,0.8311688303947449
295,0.8311688303947449
296,0.8181818127632141
297,0.8181818127632141
298,0.8181818127632141
299,0.8181818127632141
300,0.8311688303947449
301,0.8311688303947449
302,0.8311688303947449
303,0.8311688303947449
304,0.8311688303947449
305,0.8311688303947449
306,0.8311688303947449
307,0.8181818127632141
308,0.8181818127632141
309,0.8181818127632141
310,0.8181818127632141
311,0.8181818127632141
312,0.8181818127632141
313,0.8311688303947449
314,0.8441558480262756
315,0.8441558480262756
316,0.8441558480262756
317,0.8441558480262756
318,0.8441558480262756
319,0.8441558480262756
320,0.8441558480262756
321,0.8441558480262756
322,0.8441558480262756
323,0.8441558480262756
324,0.8441558480262756
325,0.8571428656578064
326,0.8571428656578064
327,0.8571428656578064
328,0.8571428656578064
329,0.8571428656578064
330,0.8571428656578064
331,0.8571428656578064
332,0.8571428656578064
333,0.8571428656578064
334,0.8571428656578064
335,0.8571428656578064
336,0.8571428656578064
337,0.8571428656578064
338,0.8571428656578064
339,0.8571428656578064
340,0.8571428656578064
341,0.8571428656578064
342,0.8441558480262756
343,0.8441558480262756
344,0.8441558480262756
345,0.8441558480262756
346,0.8441558480262756
347,0.8441558480262756
348,0.8441558480262756
349,0.8441558480262756
350,0.8441558480262756
351,0.8441558480262756
352,0.8441558480262756
353,0.8441558480262756
354,0.8441558480262756
355,0.8441558480262756
356,0.8571428656578064
357,0.8571428656578064
358,0.8571428656578064
359,0.8571428656578064
360,0.8571428656578064
361,0.8571428656578064
362,0.8571428656578064
363,0.8571428656578064
364,0.8441558480262756
365,0.8441558480262756
366,0.8441558480262756
367,0.8441558480262756
368,0.8441558480262756
369,0.8441558480262756
370,0.8311688303947449
371,0.8311688303947449
372,0.8311688303947449
373,0.8311688303947449
374,0.8311688303947449
375,0.8311688303947449
376,0.8311688303947449
377,0.8311688303947449
378,0.8311688303947449
379,0.8311688303947449
380,0.8311688303947449
381,0.8311688303947449
382,0.8311688303947449
383,0.8311688303947449
384,0.8311688303947449
385,0.8441558480262756
386,0.8441558480262756
387,0.8441558480262756
388,0.8441558480262756
389,0.8441558480262756
390,0.8441558480262756
391,0.8441558480262756
392,0.8441558480262756
393,0.8571428656578064
394,0.8571428656578064
395,0.8571428656578064
396,0.8571428656578064
397,0.8571428656578064
398,0.8571428656578064
399,0.8571428656578064
400,0.8571428656578064
401,0.8571428656578064
402,0.8571428656578064
403,0.8571428656578064
404,0.8571428656578064
405,0.8571428656578064
406,0.8441558480262756
407,0.8441558480262756
408,0.8571428656578064
409,0.8571428656578064
410,0.8571428656578064
411,0.8571428656578064
412,0.8571428656578064
413,0.8181818127632141
414,0.8051947951316833
415,0.7922077775001526
416,0.7922077775001526
417,0.7922077775001526
418,0.7922077775001526
419,0.8181818127632141
420,0.8311688303947449
421,0.8441558480262756
422,0.8441558480262756
423,0.8441558480262756
424,0.8441558480262756
425,0.8441558480262756
426,0.8441558480262756
427,0.8311688303947449
428,0.8051947951316833
429,0.8051947951316833
430,0.7532467246055603
431,0.6363636255264282
432,0.5584415793418884
433,0.6363636255264282
434,0.649350643157959
435,0.649350643157959
436,0.5974025726318359
437,0.5974025726318359
438,0.5974025726318359
439,0.6233766078948975
440,0.6753246784210205
441,0.6623376607894897
442,0.7142857313156128
443,0.7532467246055603
444,0.7272727489471436
445,0.7532467246055603
446,0.7532467246055603
447,0.7532467246055603
448,0.7142857313156128
449,0.7402597665786743
450,0.7792207598686218
451,0.7792207598686218
452,0.7922077775001526
453,0.7922077775001526
454,0.8051947951316833
455,0.7922077775001526
456,0.7922077775001526
457,0.7922077775001526
458,0.8181818127632141
459,0.8181818127632141
460,0.8311688303947449
461,0.8311688303947449
462,0.8311688303947449
463,0.8181818127632141
464,0.8181818127632141
465,0.8181818127632141
466,0.8311688303947449
467,0.8311688303947449
468,0.8311688303947449
469,0.8571428656578064
470,0.8441558480262756
471,0.8181818127632141
472,0.8181818127632141
473,0.8181818127632141
474,0.8181818127632141
475,0.8181818127632141
476,0.8181818127632141
477,0.8311688303947449
478,0.8441558480262756
479,0.8441558480262756
480,0.8441558480262756
481,0.8441558480262756
482,0.8441558480262756
483,0.8441558480262756
484,0.8441558480262756
485,0.8311688303947449
486,0.8311688303947449
487,0.8311688303947449
488,0.8311688303947449
489,0.8311688303947449
490,0.8311688303947449
491,0.8311688303947449
492,0.8311688303947449
493,0.8311688303947449
494,0.8311688303947449
495,0.8311688303947449
496,0.8311688303947449
497,0.8311688303947449
498,0.8311688303947449
499,0.8311688303947449
