,0
0,0.11688311398029327
1,0.11688311398029327
2,0.1818181872367859
3,0.22077922523021698
4,0.20779220759868622
5,0.15584415197372437
6,0.1818181872367859
7,0.25974026322364807
8,0.12987013161182404
9,0.12987013161182404
10,0.12987013161182404
11,0.12987013161182404
12,0.12987013161182404
13,0.12987013161182404
14,0.12987013161182404
15,0.1818181872367859
16,0.22077922523021698
17,0.20779220759868622
18,0.25974026322364807
19,0.27272728085517883
20,0.23376622796058655
21,0.20779220759868622
22,0.20779220759868622
23,0.20779220759868622
24,0.20779220759868622
25,0.20779220759868622
26,0.20779220759868622
27,0.20779220759868622
28,0.20779220759868622
29,0.23376622796058655
30,0.27272728085517883
31,0.3246753215789795
32,0.33766233921051025
33,0.350649356842041
34,0.37662336230278015
35,0.37662336230278015
36,0.350649356842041
37,0.33766233921051025
38,0.33766233921051025
39,0.33766233921051025
40,0.350649356842041
41,0.37662336230278015
42,0.350649356842041
43,0.3636363744735718
44,0.3636363744735718
45,0.37662336230278015
46,0.37662336230278015
47,0.37662336230278015
48,0.37662336230278015
49,0.37662336230278015
50,0.37662336230278015
51,0.37662336230278015
52,0.37662336230278015
53,0.37662336230278015
54,0.3896103799343109
55,0.37662336230278015
56,0.3636363744735718
57,0.3636363744735718
58,0.37662336230278015
59,0.3896103799343109
60,0.37662336230278015
61,0.37662336230278015
62,0.3636363744735718
63,0.37662336230278015
64,0.3636363744735718
65,0.3896103799343109
66,0.4025973975658417
67,0.41558441519737244
68,0.4025973975658417
69,0.3896103799343109
70,0.3896103799343109
71,0.3896103799343109
72,0.3896103799343109
73,0.3896103799343109
74,0.3896103799343109
75,0.4025973975658417
76,0.41558441519737244
77,0.41558441519737244
78,0.41558441519737244
79,0.4285714328289032
80,0.44155845046043396
81,0.44155845046043396
82,0.44155845046043396
83,0.41558441519737244
84,0.41558441519737244
85,0.41558441519737244
86,0.41558441519737244
87,0.41558441519737244
88,0.4285714328289032
89,0.41558441519737244
90,0.41558441519737244
91,0.41558441519737244
92,0.4025973975658417
93,0.4285714328289032
94,0.44155845046043396
95,0.41558441519737244
96,0.4025973975658417
97,0.44155845046043396
98,0.4545454680919647
99,0.4285714328289032
100,0.44155845046043396
101,0.41558441519737244
102,0.41558441519737244
103,0.4025973975658417
104,0.4025973975658417
105,0.41558441519737244
106,0.41558441519737244
107,0.44155845046043396
108,0.4545454680919647
109,0.4675324559211731
110,0.4935064911842346
111,0.4675324559211731
112,0.4675324559211731
113,0.4285714328289032
114,0.4285714328289032
115,0.4285714328289032
116,0.3896103799343109
117,0.3636363744735718
118,0.4025973975658417
119,0.4285714328289032
120,0.41558441519737244
121,0.4285714328289032
122,0.44155845046043396
123,0.4935064911842346
124,0.5194805264472961
125,0.5324675440788269
126,0.5324675440788269
127,0.5454545617103577
128,0.5194805264472961
129,0.5324675440788269
130,0.4935064911842346
131,0.5194805264472961
132,0.5324675440788269
133,0.5454545617103577
134,0.5714285969734192
135,0.5974025726318359
136,0.6103895902633667
137,0.6103895902633667
138,0.6103895902633667
139,0.6233766078948975
140,0.6233766078948975
141,0.6233766078948975
142,0.6363636255264282
143,0.6363636255264282
144,0.6623376607894897
145,0.701298713684082
146,0.701298713684082
147,0.7272727489471436
148,0.7532467246055603
149,0.7532467246055603
150,0.7142857313156128
151,0.7142857313156128
152,0.7142857313156128
153,0.7272727489471436
154,0.7272727489471436
155,0.7402597665786743
156,0.7532467246055603
157,0.7532467246055603
158,0.7532467246055603
159,0.7792207598686218
160,0.7922077775001526
161,0.7792207598686218
162,0.7922077775001526
163,0.7922077775001526
164,0.7792207598686218
165,0.7922077775001526
166,0.7922077775001526
167,0.7922077775001526
168,0.7922077775001526
169,0.8051947951316833
170,0.8311688303947449
171,0.8311688303947449
172,0.8571428656578064
173,0.8571428656578064
174,0.8831169009208679
175,0.8831169009208679
176,0.8831169009208679
177,0.8831169009208679
178,0.8831169009208679
179,0.8831169009208679
180,0.8831169009208679
181,0.8831169009208679
182,0.8831169009208679
183,0.8831169009208679
184,0.8831169009208679
185,0.8831169009208679
186,0.8831169009208679
187,0.8831169009208679
188,0.8831169009208679
189,0.8831169009208679
190,0.8831169009208679
191,0.8831169009208679
192,0.8831169009208679
193,0.8831169009208679
194,0.8831169009208679
195,0.8831169009208679
196,0.8831169009208679
197,0.8831169009208679
198,0.8831169009208679
199,0.8961039185523987
200,0.8961039185523987
201,0.9090909361839294
202,0.9090909361839294
203,0.9090909361839294
204,0.9090909361839294
205,0.9090909361839294
206,0.9090909361839294
207,0.9090909361839294
208,0.9090909361839294
209,0.9090909361839294
210,0.9090909361839294
211,0.9090909361839294
212,0.9220778942108154
213,0.9220778942108154
214,0.9220778942108154
215,0.9220778942108154
216,0.9220778942108154
217,0.9220778942108154
218,0.9220778942108154
219,0.9220778942108154
220,0.9220778942108154
221,0.9220778942108154
222,0.9220778942108154
223,0.9220778942108154
224,0.9350649118423462
225,0.9220778942108154
226,0.9220778942108154
227,0.9350649118423462
228,0.9350649118423462
229,0.9350649118423462
230,0.9350649118423462
231,0.9350649118423462
232,0.9350649118423462
233,0.9350649118423462
234,0.9350649118423462
235,0.9350649118423462
236,0.9350649118423462
237,0.9350649118423462
238,0.9350649118423462
239,0.9350649118423462
240,0.9220778942108154
241,0.9350649118423462
242,0.9350649118423462
243,0.9350649118423462
244,0.9350649118423462
245,0.9350649118423462
246,0.9350649118423462
247,0.9350649118423462
248,0.9220778942108154
249,0.9220778942108154
250,0.9220778942108154
251,0.9220778942108154
252,0.9220778942108154
253,0.9220778942108154
254,0.9220778942108154
255,0.9220778942108154
256,0.9220778942108154
257,0.9220778942108154
258,0.9220778942108154
259,0.9220778942108154
260,0.9220778942108154
261,0.9220778942108154
262,0.9220778942108154
263,0.9220778942108154
264,0.9220778942108154
265,0.9220778942108154
266,0.9220778942108154
267,0.9220778942108154
268,0.9220778942108154
269,0.9220778942108154
270,0.9220778942108154
271,0.9220778942108154
272,0.9220778942108154
273,0.9220778942108154
274,0.9220778942108154
275,0.9220778942108154
276,0.9220778942108154
277,0.9220778942108154
278,0.9220778942108154
279,0.9220778942108154
280,0.9220778942108154
281,0.9220778942108154
282,0.9220778942108154
283,0.9220778942108154
284,0.9220778942108154
285,0.9220778942108154
286,0.9220778942108154
287,0.9220778942108154
288,0.9220778942108154
289,0.9220778942108154
290,0.9090909361839294
291,0.9090909361839294
292,0.9090909361839294
293,0.9090909361839294
294,0.9090909361839294
295,0.9220778942108154
296,0.9220778942108154
297,0.9220778942108154
298,0.9220778942108154
299,0.9220778942108154
300,0.9220778942108154
301,0.9220778942108154
302,0.9220778942108154
303,0.9220778942108154
304,0.9090909361839294
305,0.9090909361839294
306,0.9090909361839294
307,0.9090909361839294
308,0.9090909361839294
309,0.9090909361839294
310,0.9090909361839294
311,0.9090909361839294
312,0.9090909361839294
313,0.9090909361839294
314,0.9090909361839294
315,0.9090909361839294
316,0.9220778942108154
317,0.9220778942108154
318,0.9220778942108154
319,0.9220778942108154
320,0.9220778942108154
321,0.9220778942108154
322,0.9220778942108154
323,0.9220778942108154
324,0.9220778942108154
325,0.9220778942108154
326,0.9220778942108154
327,0.9220778942108154
328,0.9220778942108154
329,0.9220778942108154
330,0.9220778942108154
331,0.9220778942108154
332,0.9220778942108154
333,0.9220778942108154
334,0.9220778942108154
335,0.9220778942108154
336,0.9220778942108154
337,0.9220778942108154
338,0.9220778942108154
339,0.9220778942108154
340,0.9220778942108154
341,0.9220778942108154
342,0.9220778942108154
343,0.9090909361839294
344,0.9090909361839294
345,0.9090909361839294
346,0.9090909361839294
347,0.9090909361839294
348,0.9090909361839294
349,0.9090909361839294
350,0.9090909361839294
351,0.9090909361839294
352,0.9090909361839294
353,0.9090909361839294
354,0.9220778942108154
