,0
0,0.11688311398029327
1,0.11688311398029327
2,0.1818181872367859
3,0.23376622796058655
4,0.2467532455921173
5,0.27272728085517883
6,0.23376622796058655
7,0.20779220759868622
8,0.16883116960525513
9,0.22077922523021698
10,0.2857142984867096
11,0.31168830394744873
12,0.37662336230278015
13,0.4285714328289032
14,0.3896103799343109
15,0.2857142984867096
16,0.2857142984867096
17,0.3246753215789795
18,0.3896103799343109
19,0.4285714328289032
20,0.3636363744735718
21,0.33766233921051025
22,0.25974026322364807
23,0.1818181872367859
24,0.1818181872367859
25,0.2467532455921173
26,0.350649356842041
27,0.4935064911842346
28,0.5454545617103577
29,0.6103895902633667
30,0.5974025726318359
31,0.5974025726318359
32,0.5714285969734192
33,0.5194805264472961
34,0.5064935088157654
35,0.5064935088157654
36,0.4935064911842346
37,0.5064935088157654
38,0.5064935088157654
39,0.5064935088157654
40,0.5064935088157654
41,0.5064935088157654
42,0.5324675440788269
43,0.5324675440788269
44,0.5714285969734192
45,0.5714285969734192
46,0.5844155550003052
47,0.6883116960525513
48,0.6623376607894897
49,0.6233766078948975
50,0.5714285969734192
51,0.5714285969734192
52,0.5974025726318359
53,0.6363636255264282
54,0.6363636255264282
55,0.6883116960525513
56,0.701298713684082
57,0.701298713684082
58,0.701298713684082
59,0.701298713684082
60,0.701298713684082
61,0.7142857313156128
62,0.7142857313156128
63,0.7142857313156128
64,0.7142857313156128
65,0.701298713684082
66,0.701298713684082
67,0.701298713684082
68,0.701298713684082
69,0.701298713684082
70,0.701298713684082
71,0.701298713684082
72,0.7142857313156128
73,0.7142857313156128
74,0.7142857313156128
75,0.7142857313156128
76,0.7142857313156128
77,0.7142857313156128
78,0.701298713684082
79,0.701298713684082
80,0.701298713684082
81,0.701298713684082
82,0.701298713684082
83,0.701298713684082
84,0.701298713684082
85,0.701298713684082
86,0.701298713684082
87,0.7142857313156128
88,0.6883116960525513
89,0.6753246784210205
90,0.6623376607894897
91,0.6753246784210205
92,0.6753246784210205
93,0.6753246784210205
94,0.6883116960525513
95,0.6883116960525513
96,0.701298713684082
97,0.7142857313156128
98,0.7272727489471436
99,0.7272727489471436
100,0.7272727489471436
101,0.7272727489471436
102,0.7272727489471436
103,0.7402597665786743
104,0.7272727489471436
105,0.7272727489471436
106,0.7272727489471436
107,0.7662337422370911
108,0.7662337422370911
109,0.7532467246055603
110,0.7662337422370911
111,0.7662337422370911
112,0.7662337422370911
113,0.7662337422370911
114,0.7662337422370911
115,0.7662337422370911
116,0.7662337422370911
117,0.7662337422370911
118,0.7662337422370911
119,0.7662337422370911
120,0.7792207598686218
121,0.7792207598686218
122,0.8181818127632141
123,0.8181818127632141
124,0.8311688303947449
125,0.8311688303947449
126,0.8311688303947449
127,0.8311688303947449
128,0.8311688303947449
129,0.8311688303947449
130,0.8311688303947449
131,0.8311688303947449
132,0.8311688303947449
133,0.8441558480262756
134,0.8571428656578064
135,0.8701298832893372
136,0.8701298832893372
137,0.8831169009208679
138,0.8831169009208679
139,0.8831169009208679
140,0.8831169009208679
141,0.8831169009208679
142,0.8831169009208679
143,0.8831169009208679
144,0.8831169009208679
145,0.8961039185523987
146,0.8961039185523987
147,0.9090909361839294
148,0.9090909361839294
149,0.9220778942108154
150,0.9220778942108154
151,0.9220778942108154
152,0.9220778942108154
153,0.9220778942108154
154,0.9220778942108154
155,0.9220778942108154
156,0.9220778942108154
157,0.9220778942108154
158,0.9220778942108154
159,0.9220778942108154
160,0.9220778942108154
161,0.9350649118423462
162,0.9350649118423462
163,0.9350649118423462
164,0.9350649118423462
165,0.9350649118423462
166,0.9350649118423462
167,0.9220778942108154
168,0.9220778942108154
169,0.9220778942108154
170,0.9220778942108154
171,0.9220778942108154
172,0.9090909361839294
173,0.9090909361839294
174,0.9090909361839294
175,0.9090909361839294
176,0.9090909361839294
177,0.9220778942108154
178,0.9220778942108154
179,0.9220778942108154
180,0.9220778942108154
181,0.9350649118423462
182,0.9350649118423462
183,0.948051929473877
184,0.9220778942108154
185,0.9220778942108154
186,0.9220778942108154
187,0.9090909361839294
188,0.9090909361839294
189,0.9090909361839294
190,0.9220778942108154
191,0.9220778942108154
192,0.9220778942108154
193,0.9220778942108154
194,0.9090909361839294
195,0.9090909361839294
196,0.9090909361839294
197,0.9090909361839294
198,0.9090909361839294
199,0.9090909361839294
200,0.9090909361839294
201,0.9090909361839294
202,0.9090909361839294
203,0.9090909361839294
204,0.9090909361839294
205,0.9090909361839294
206,0.9090909361839294
207,0.9090909361839294
208,0.9090909361839294
209,0.9090909361839294
210,0.9090909361839294
211,0.9220778942108154
212,0.9220778942108154
213,0.9090909361839294
214,0.8961039185523987
215,0.9220778942108154
216,0.9350649118423462
217,0.9220778942108154
218,0.9220778942108154
219,0.9220778942108154
220,0.9220778942108154
221,0.9220778942108154
222,0.9350649118423462
223,0.948051929473877
224,0.948051929473877
225,0.948051929473877
226,0.948051929473877
227,0.948051929473877
228,0.948051929473877
229,0.948051929473877
230,0.9350649118423462
231,0.9350649118423462
232,0.9350649118423462
233,0.9350649118423462
234,0.9350649118423462
235,0.9350649118423462
236,0.9350649118423462
237,0.9350649118423462
238,0.9350649118423462
239,0.9350649118423462
240,0.9350649118423462
241,0.9350649118423462
242,0.9350649118423462
243,0.9350649118423462
244,0.948051929473877
245,0.9350649118423462
246,0.9350649118423462
247,0.9350649118423462
248,0.9350649118423462
249,0.9350649118423462
250,0.9350649118423462
251,0.9350649118423462
252,0.9350649118423462
253,0.9350649118423462
254,0.9350649118423462
255,0.9350649118423462
256,0.9350649118423462
257,0.9350649118423462
258,0.9350649118423462
259,0.9350649118423462
260,0.9350649118423462
261,0.9350649118423462
262,0.9350649118423462
263,0.9350649118423462
264,0.9350649118423462
265,0.948051929473877
266,0.948051929473877
267,0.948051929473877
268,0.948051929473877
269,0.948051929473877
270,0.948051929473877
271,0.948051929473877
272,0.948051929473877
273,0.948051929473877
274,0.948051929473877
275,0.948051929473877
276,0.948051929473877
277,0.948051929473877
278,0.948051929473877
279,0.948051929473877
280,0.948051929473877
281,0.948051929473877
282,0.948051929473877
283,0.948051929473877
284,0.948051929473877
285,0.948051929473877
286,0.948051929473877
287,0.948051929473877
288,0.948051929473877
289,0.948051929473877
290,0.948051929473877
291,0.948051929473877
292,0.948051929473877
293,0.948051929473877
294,0.948051929473877
295,0.948051929473877
296,0.948051929473877
297,0.948051929473877
298,0.948051929473877
299,0.948051929473877
300,0.948051929473877
301,0.948051929473877
302,0.948051929473877
303,0.948051929473877
304,0.948051929473877
305,0.948051929473877
306,0.9610389471054077
307,0.9610389471054077
308,0.948051929473877
309,0.948051929473877
310,0.948051929473877
311,0.948051929473877
312,0.948051929473877
313,0.948051929473877
314,0.948051929473877
315,0.948051929473877
316,0.948051929473877
317,0.948051929473877
318,0.948051929473877
319,0.948051929473877
320,0.948051929473877
321,0.948051929473877
322,0.948051929473877
323,0.948051929473877
324,0.948051929473877
325,0.948051929473877
326,0.948051929473877
327,0.948051929473877
328,0.948051929473877
329,0.948051929473877
330,0.948051929473877
331,0.948051929473877
332,0.948051929473877
333,0.948051929473877
334,0.948051929473877
335,0.948051929473877
336,0.948051929473877
337,0.948051929473877
338,0.948051929473877
339,0.948051929473877
340,0.948051929473877
341,0.948051929473877
342,0.948051929473877
343,0.948051929473877
344,0.948051929473877
345,0.948051929473877
346,0.9350649118423462
347,0.9350649118423462
348,0.9350649118423462
349,0.9350649118423462
350,0.9350649118423462
351,0.9350649118423462
352,0.9350649118423462
353,0.9350649118423462
354,0.9350649118423462
355,0.9350649118423462
356,0.9350649118423462
357,0.9350649118423462
358,0.9350649118423462
359,0.9350649118423462
360,0.9350649118423462
361,0.9350649118423462
362,0.9350649118423462
363,0.9350649118423462
364,0.9350649118423462
