,0
0,2.0798990726470947
1,2.0767993927001953
2,2.0723280906677246
3,2.0663912296295166
4,2.0579192638397217
5,2.0420310497283936
6,2.0182483196258545
7,1.9870024919509888
8,1.9509025812149048
9,1.9305223226547241
10,1.9204182624816895
11,1.8859854936599731
12,1.845841884613037
13,1.8522788286209106
14,1.8388378620147705
15,1.8749682903289795
16,1.9134200811386108
17,1.9214938879013062
18,1.9312065839767456
19,1.9079780578613281
20,1.876845359802246
21,1.8180104494094849
22,1.7807551622390747
23,1.7689918279647827
24,1.7552995681762695
25,1.732517957687378
26,1.7148144245147705
27,1.7072316408157349
28,1.7148957252502441
29,1.6947966814041138
30,1.669203281402588
31,1.6291030645370483
32,1.622750997543335
33,1.5719119310379028
34,1.5566673278808594
35,1.568943977355957
36,1.5873292684555054
37,1.6270697116851807
38,1.682319164276123
39,1.7020090818405151
40,1.676483154296875
41,1.658591866493225
42,1.646392583847046
43,1.6264430284500122
44,1.6083505153656006
45,1.598000168800354
46,1.597365379333496
47,1.6072686910629272
48,1.6226078271865845
49,1.6390818357467651
50,1.6264101266860962
51,1.599043846130371
52,1.5822862386703491
53,1.5719605684280396
54,1.5581352710723877
55,1.5443098545074463
56,1.5296826362609863
57,1.5126597881317139
58,1.4989941120147705
59,1.4916363954544067
60,1.4829005002975464
61,1.4810681343078613
62,1.4853304624557495
63,1.4950836896896362
64,1.5088821649551392
65,1.5170117616653442
66,1.5164341926574707
67,1.5285365581512451
68,1.544819712638855
69,1.5612298250198364
70,1.579740047454834
71,1.6027615070343018
72,1.6239768266677856
73,1.642361044883728
74,1.650512456893921
75,1.6345845460891724
76,1.621746301651001
77,1.6137105226516724
78,1.6093149185180664
79,1.5997036695480347
80,1.5873225927352905
81,1.5785431861877441
82,1.5686566829681396
83,1.5541728734970093
84,1.5365504026412964
85,1.5380704402923584
86,1.5439341068267822
87,1.5190898180007935
88,1.4877270460128784
89,1.4519782066345215
90,1.4213576316833496
91,1.3907902240753174
92,1.3628404140472412
93,1.3059501647949219
94,1.2663275003433228
95,1.2321025133132935
96,1.2037583589553833
97,1.1803333759307861
98,1.156593680381775
99,1.1378154754638672
100,1.1172995567321777
101,1.0964287519454956
102,1.077690839767456
103,1.0606763362884521
104,1.0384565591812134
105,1.0107229948043823
106,0.9793544411659241
107,0.9645943641662598
108,0.9558079838752747
109,0.9520450830459595
110,0.9482609033584595
111,0.9410903453826904
112,0.9324105978012085
113,0.9172448515892029
114,0.9030203819274902
115,0.8862913250923157
116,0.8745179772377014
117,0.8611855506896973
