,0
0,2.0797667503356934
1,2.075002431869507
2,2.0670583248138428
3,2.054011344909668
4,2.039196014404297
5,2.025513172149658
6,2.0103509426116943
7,1.9966667890548706
8,1.9788362979888916
9,1.9481568336486816
10,1.9173506498336792
11,1.8908253908157349
12,1.887198567390442
13,1.853914499282837
14,1.8162357807159424
15,1.7905569076538086
16,1.7594687938690186
17,1.7418864965438843
18,1.765380620956421
19,1.7841312885284424
20,1.7211177349090576
21,1.714695692062378
22,1.716264247894287
23,1.6353071928024292
24,1.6253465414047241
25,1.6870490312576294
26,1.764662265777588
27,1.8241304159164429
28,1.772629737854004
29,1.7574191093444824
30,1.8035861253738403
31,1.7586580514907837
32,1.704153299331665
33,1.6399480104446411
34,1.577072024345398
35,1.5312391519546509
36,1.5242799520492554
37,1.597795009613037
38,1.6690083742141724
39,1.6574686765670776
40,1.6829041242599487
41,1.6499203443527222
42,1.618713617324829
43,1.609692096710205
44,1.6046078205108643
45,1.6566780805587769
46,1.7283618450164795
47,1.8868271112442017
48,2.0396018028259277
49,2.1540305614471436
50,2.223052501678467
51,2.13240122795105
52,2.0028810501098633
53,1.9690965414047241
54,1.9718338251113892
55,2.016514539718628
56,2.0153629779815674
57,2.026090383529663
58,2.0581061840057373
59,2.0771355628967285
60,2.092559337615967
61,2.093984365463257
62,2.1004087924957275
63,2.08267879486084
64,2.0467653274536133
65,2.031818151473999
66,2.0250980854034424
67,2.0289361476898193
68,2.0490152835845947
69,2.0643279552459717
70,2.0810117721557617
71,2.1642189025878906
72,2.257798671722412
73,2.323972225189209
74,2.3572998046875
75,2.345729351043701
76,2.323666572570801
77,2.2828807830810547
78,2.2654542922973633
79,2.2706799507141113
80,2.3358211517333984
81,2.4444563388824463
82,2.5322117805480957
83,2.5516319274902344
84,2.566946506500244
85,2.5539028644561768
86,2.5397250652313232
87,2.517312526702881
88,2.4580090045928955
89,2.357311487197876
90,2.268205404281616
91,2.1776609420776367
92,2.1378695964813232
93,2.117154836654663
94,2.096220016479492
95,2.075578451156616
96,2.0581624507904053
97,2.048429489135742
98,2.0369722843170166
99,2.0051276683807373
100,1.9801644086837769
101,1.9970948696136475
102,2.0087645053863525
103,2.0436980724334717
104,2.0915756225585938
105,2.1111793518066406
106,2.0203545093536377
107,1.9303319454193115
108,1.8565542697906494
109,1.8092597723007202
110,1.7763489484786987
111,1.7369953393936157
112,1.652268648147583
113,1.572484016418457
114,1.5153850317001343
115,1.4661058187484741
116,1.42692232131958
117,1.3976192474365234
118,1.3663798570632935
119,1.3500182628631592
120,1.342132806777954
121,1.3250579833984375
122,1.3106269836425781
123,1.2889060974121094
124,1.256290078163147
125,1.2144886255264282
126,1.1787220239639282
127,1.1616886854171753
128,1.1449722051620483
129,1.1280341148376465
130,1.1112042665481567
131,1.109527349472046
132,1.0823596715927124
133,1.003432035446167
134,0.9566854238510132
135,0.932559609413147
136,0.9183659553527832
137,0.9081238508224487
138,0.8963685631752014
139,0.8834468126296997
140,0.867579996585846
141,0.8527718782424927
142,0.8412911295890808
143,0.8269855380058289
144,0.8047617077827454
145,0.7819806337356567
146,0.7665905356407166
147,0.7507634162902832
148,0.7487198710441589
149,0.752905011177063
150,0.755294919013977
151,0.7525498270988464
152,0.7479032278060913
153,0.7507153749465942
154,0.7556211948394775
155,0.7459439635276794
156,0.7375882863998413
157,0.7432768940925598
158,0.7492437958717346
159,0.7501451373100281
160,0.738868772983551
161,0.7256324291229248
162,0.7287677526473999
163,0.733268678188324
164,0.7321202754974365
165,0.7756881713867188
166,0.7980071306228638
167,0.8087253570556641
168,0.808345377445221
169,0.7952747344970703
170,0.7799566984176636
171,0.7589699029922485
172,0.7456238269805908
173,0.7316092252731323
174,0.7180221080780029
175,0.6990346312522888
176,0.662340521812439
177,0.6220141053199768
178,0.5935736298561096
179,0.5684345960617065
180,0.5317972898483276
181,0.494848370552063
182,0.46933460235595703
183,0.4388660192489624
184,0.414777010679245
185,0.4049035906791687
186,0.3873067796230316
187,0.3737247884273529
188,0.34517335891723633
189,0.32744690775871277
190,0.31844544410705566
191,0.31416282057762146
192,0.3096923232078552
193,0.30706527829170227
194,0.30543243885040283
195,0.30307453870773315
196,0.2986341416835785
197,0.42400044202804565
198,0.48770543932914734
199,0.21772783994674683
200,0.447709321975708
201,0.7738005518913269
202,0.38260796666145325
203,0.5642125010490417
204,0.7624038457870483
205,0.7296860218048096
206,0.7131026983261108
207,0.6960117220878601
208,0.6909602880477905
209,0.6958434581756592
210,0.6882259845733643
211,0.5581790804862976
212,0.4228544235229492
213,0.3978506922721863
214,0.4263973534107208
215,0.4471016824245453
216,0.39250513911247253
217,0.3704126179218292
218,0.36891353130340576
219,0.38211309909820557
220,0.39564529061317444
221,0.4002949893474579
222,0.3633134961128235
223,0.320481538772583
224,0.2898411452770233
225,0.2665780186653137
226,0.24797335267066956
227,0.21196192502975464
228,0.18695217370986938
229,0.17456428706645966
230,0.1700957715511322
231,0.17190401256084442
232,0.19056476652622223
233,0.23415890336036682
234,0.2718488574028015
235,0.2981611490249634
236,0.3156469762325287
237,0.32681676745414734
238,0.33975040912628174
239,0.3513267934322357
240,0.3589879274368286
241,0.36147749423980713
242,0.3604993224143982
243,0.3585176467895508
244,0.3510885238647461
245,0.3497309982776642
246,0.35353830456733704
247,0.34319356083869934
248,0.3277318477630615
249,0.31518688797950745
250,0.30634135007858276
251,0.297369122505188
252,0.2877391576766968
253,0.2679537534713745
254,0.2713643014431
255,0.2706117630004883
256,0.26447194814682007
257,0.2557932138442993
258,0.24720191955566406
259,0.23950524628162384
260,0.23117050528526306
261,0.22565609216690063
262,0.21945253014564514
263,0.21309302747249603
264,0.2084941565990448
